0xbaef0a34a9a840d7e025818a1627e438fb56238a19b0dfa70c79fc196116b345, 1584768711, SAI, 0.1701285183791046, ETH, 0.0012
0xf25f5f9c58608bcaf574552745eb7966f169e88b44019e727b5bf1b864616160, 1584969036, DAI, 55.68528794952941, ETH, 0.39049310681231053
0x1d662ac683d4437c10f4c0645eed1bf08c1c88062d5f4c7cbb80ae93a60047db, 1584995783, SAI, 0.08721375959249772, ETH, 0.000634729617803493
0x365568d92d161c874614ac71a399f51bbe8b13be6409f9c12b2ad7ddb2779b9b, 1585128433, SAI, 0.04433885737280353, ETH, 0.0003
0x2e5e49ad4bc91ac73372f6e6a51e77065013085a77bada9e3a1fb643c8fc2c44, 1585161249, DAI, 1.5774693771222519, ETH, 0.011002929987060034
0xe016332998820a9b70e409f1b26c170ac5833e4811af282c79c9ad2696f5bfee, 1585185910, DAI, 2.68258539997025, ETH, 0.01834997338667307
0x7fe4b49a2cc0f6f9563b94d86cf4e6d2e284d70dee4ddb7dcea8c07090559415, 1585267431, DAI, 29.161009380871636, ETH, 0.19654052458924787
0x093e6160f6b4ca7be5d83b8bc0dfe3ead25a604249670c5dbfff8ce902ffe7de, 1585269811, DAI, 3.481265801900512, ETH, 0.023391397087676947
0x1b4827a2fd4d6fcbf10bdd1a6c845c1a5f294ca39c60c90610b2a4d9fa5f6a33, 1585790265, USDC, 0.8070494007973581, ETH, 0.005450929782112544
0x82806e5f41c31a85c89b0ce096d784002d867df9d7f2d67bf07d47407e1a1225, 1585844643, USDC, 0.4650528986783799, ETH, 0.003050579405059551
0xc6fd8c7e60f2cc7ec9e51843b3f0f271b38503bfcc6fc1b15397aab2a670186b, 1585845730, DAI, 24.213611561166957, ETH, 0.16016852361211853
0x8728092961458b12f04713721538dd2818b00340ac7cb8aa3bbd64ed716b5da9, 1585847283, DAI, 1.403251341043888, ETH, 0.008967018213188222
0xdfa08b260804820f0083cb0a12283c053e468dc98d8bad58f0bf91657763be45, 1586017363, DAI, 41.7076094707279, ETH, 0.27278569276475717
0x4b03595c4012f68fa1c5f17cf571e7c9fd8593c97d31cad18a45e5a21d8e8f61, 1586032386, DAI, 4.355927158525339, ETH, 0.028179367225158857
0xbff85d10ce6c7534937bb026bc8e2e4548ae5c0a04aae8fab79571c6b28f2bb2, 1586148190, DAI, 1.598550217487339, ETH, 0.010181626771820364
0x0148bfae177d492c07d11c070cd04d412669ee5d2da096835d26c0ddd31588ed, 1586148190, SAI, 36.6953054974741, ETH, 0.23372297019467794
0xc67831b4cd0c03da8f809af4ef65cdb0aea45db0dfe7f3b6a3c6782d160ef47f, 1586149691, DAI, 18.315831775684906, ETH, 0.1150156772409492
0x160c0e6db0df5ea0c1cc9b1b31bd90c842ef793c9b2ab496efdc62bdd80eeb52, 1586159213, USDC, 0.27444734909043034, ETH, 0.00168867571834735
0x9dd375b9110ca5bd7da7fbc6b49bdbfbfc578f7beb3a3ced9ba7739c5332a2df, 1586165345, DAI, 0.0000021553386501854428, ETH, 1.3031824092e-8
0x9101cc32ecb6381937d98aaab1c7edd2372177d959e71c1911590cd4b483ff44, 1586165387, DAI, 0.7417245326732299, ETH, 0.004484564596834307
0x59f52e66dc39d3ba678ed42ae7b4279106ef94226ba5a17f47909a922f8823dd, 1586177123, USDC, 592.1076488273667, ETH, 3.505057459183845
0x582a7778fe610068d6be7b43db6fe0b9c53b4e775b6fea3808b0e224c85f413f, 1586177161, DAI, 0.9217825748969076, ETH, 0.005505623493241796
0xb95e70c85ce3e473499048f36faafa404a050ba41ce6dc253aa94102d4198b26, 1586177161, DAI, 18.630650120803775, ETH, 0.11127715774730995
0xc5a6f42d22dca5c88c9718b7412b50ac00f03a2570e929b033c1f401d294eacb, 1586179373, SAI, 7.600455534887395, ETH, 0.044889875189884985
0x986ff69f04525da609d793446d7f4695aa48556e9590fbadb143fc8a1abd2a4a, 1586188182, DAI, 41.95230003676459, ETH, 0.24404719825219598
0x9e461c28c02e04e98b9a714c39af23b845b863a26cacb7f9f273cd4c6c3da53d, 1586189201, DAI, 0.3910822220172879, ETH, 0.002242320771010078
0x5c8b7b2cab01a0f9c7c790709d23690a61d7cca3afb5d386ca03b0af1913d8f7, 1586197512, USDC, 0.42745417990969947, ETH, 0.0024
0xfac549812ecc3eec21e00dfa9d0c2114d15e2a975d70036b1363a6b3d753c43f, 1586200059, USDC, 2.1521123914313596, ETH, 0.011950001019855858
0x6b957219454595be64c4d29e91e4ec614882bf5065878bee18ec169618330dcf, 1586215588, DAI, 0.19932368112850388, ETH, 0.001121182711046899
0xbbec60aae384b08fe0426da1c0537c6d50dca80e4e263b3fa4a02458776696e6, 1586216015, DAI, 14.457581817756408, ETH, 0.08010613703759963
0xcfaa86f16ef23f45dfe65beb575c0d6642b6dcd596292ff873c56dd59ef86eae, 1586216183, USDC, 20434.392400536195, ETH, 111.16943070585933
0xedb8e7735f03d2e02f215c599927afe029966707eb28ca4a3b8c1133c198babf, 1586217542, SAI, 4.085484155260233, ETH, 0.022377460592692223
0x194719da0fd44a3c0c044e0c5f0a2ab8ab420563f6da27cfbd0391ff23974521, 1586218457, DAI, 7.948468524594483, ETH, 0.04305218011090634
0x0f0748640e8884e7266ff9b2ea0c56d95a996a0304c69f77b858ddec3f63a14f, 1586218457, DAI, 0.9399355216358131, ETH, 0.005091078017105824
0x018da2a258971b4aa653fc75991d909dd196eaa4d1c5a90bbffa8bfb2b1b7c6a, 1586218457, USDC, 54.92419121940098, ETH, 0.2905949820899146
0xc4be078a879e7c60e73e1dbebf8d2db4b4e597ea5de01cb81c80088ca99d7256, 1586219072, DAI, 123.3876030706457, ETH, 0.65988604963093
0x30c951288e53553ca5467d667fca46bf72a04467bd06d2c9020abacc67487380, 1586219125, DAI, 10.7535478028393, ETH, 0.05751077095741976
0xcd8f07dcfbcaea7bcbb2d705f823a1ce92d257af0562ac8bb9f185a8682def6e, 1586974797, DAI, 29.08218300254158, ETH, 0.1739504952727712
0x90fe18528ccbc7cca48af20f69f069e35a0e240d65d46da8c6c7e0f9af759929, 1587026116, USDC, 14018.497540158061, ETH, 75.00153546603504
0xa73a0fba8c33659e9cbcb8e78e0556a23d5d10a201723629c1ff1721cd91f5c0, 1587215074, SAI, 22.255454640199677, ETH, 0.11695283637805343
0xc3a06f68197732613c2f0adb0e5216cad787766b41ec25cfd5bbd6b642bec66a, 1587215499, SAI, 14.756083129534002, ETH, 0.07667869562551734
0xb7b1204f42ab518fe65d14473f2e4790408ca18f61d58a33370e74a3921f97c3, 1587218039, USDC, 347.63853589601, ETH, 1.7538648758596218
0x5ef9bbd5cb2f5f58df4d87845d4ae3cdee26108b6a1301b40a8b0ed40e25b9a4, 1587249607, DAI, 0.5480274498196681, ETH, 0.002754973731424158
0x529263f4b810e809d85a21ca50c37d112bf37fa021642fdd91e0306d81e3e021, 1587249607, DAI, 11.076481542836628, ETH, 0.05568227592709406
0x456f4abc417b153bae9bf64cebdeefdc8b3ea8dcfa0752226abeb9abb5e1adf2, 1587250186, DAI, 671.8693107623775, ETH, 3.3436305892683373
0xf7e9078f8c70640d3c0d03f5d5e63ef2239d99fb59b2278c132afa78cc0c911d, 1587250468, ZRX, 4834.063954692036, ETH, 4.281578188512554
0x4c3165bc381b8c3cd6186641d2b4190c684f177bf116d28eb3f40b2670360780, 1587250881, USDC, 0.24335131156954684, ETH, 0.0012
0x2d49e05a0ab6ea0dbe48d50b4dd247f0386132e07ccf6c60eb6a53a915db0f63, 1587357983, USDC, 43.54608917970768, ETH, 0.21628451953743377
0x92001f04be7b8a361ee5a59392152a489d78f30f029fe6562021f170d6802e6e, 1587604261, ZRX, 1613.641402509385, ETH, 1.3900748724543475
0x2c6dd3adbe00f2f61b6fceac58f10919558d11c02e446c168e81c97e91e6eaeb, 1587636449, DAI, 12.337655088848958, ETH, 0.06368183817030393
0x38dd0aeceebf425459cf8b2e158d8053ca0869b73d69ace67a1e8759f30a7ca5, 1587652260, DAI, 2.0311285084209847, ETH, 0.010001019693324583
0xa1c6fcb2b2d73a1f061809455a03f893873845ba9aec7ff11cde31a170e2b38a, 1587652260, SAI, 4.56332696523514, ETH, 0.02246924439003496
0x86c784e5a1ee79b26ad524ccae035a6569f218089bcc1a161a96ac46a1e69419, 1587778708, DAI, 0.000194753744863089, ETH, 9.73213700745e-7
0xf2a43883de607a92b920b65c266d6997dc5b3ff2440d09f7b37740d12059e3ad, 1587792722, DAI, 10.67440296200124, ETH, 0.05214335221971018
0xf1f233361c139cf661f720e94f45a05de9ab0f03ec89e4a771163ecd00450f01, 1587840368, DAI, 0.00004831020646857147, ETH, 2.32830630202e-7
0x6c6667fe1339e719217789de0e594dcb4bdfecb6588c7cefb43a06e40c173ef8, 1587840374, DAI, 0.000014173262078508536, ETH, 6.8308288249e-8
0x9878d1107235f938fa83d8bad1c2763e75ece60079bca1876b3019e894338476, 1587840923, DAI, 0.00015217352810128435, ETH, 7.33398471503e-7
0xcb037539cbb1cc5450015e588b3664f47af21f519d38e3622b9707e8e693bd71, 1587854197, DAI, 0.00004316860487737651, ETH, 2.08560304947e-7
0x1d86d47d7b9f7ae984180d88f05dc273c68f6a7c0ef018e498a4000155926f42, 1587854458, DAI, 0.00010818558792997055, ETH, 5.22676632405e-7
0xb1065300674200c0d422f84afa93ab5279ef3105455db1909c1655081d74fde9, 1587854607, DAI, 0.000005984516512829204, ETH, 2.8913622769e-8
0x7ccbcb045d016b9b7a48efd61a714794a994ffb47f0df058bd9b4863b768f0ec, 1587865027, DAI, 0.7261126065394963, ETH, 0.003508061340462221
0x6b6d20f4151c1bfe6c1b8a21f40060455a3f00754354765130c64be0004be64b, 1587898224, DAI, 96.64759376526149, ETH, 0.4607592715683369
0x47750fdd9e2dfafe7d59c459c9d034f8c7676d759bfd06e322eef444c71e531e, 1587909149, DAI, 8.497286157345004, ETH, 0.04010300491890805
0x342674ec8ace568e6370b6aab9bdbd6bac4c8902f83c5661b0c21f5f2881b368, 1587975600, DAI, 319.38703286470155, ETH, 1.5144259551937134
0x90573cc013501d597b3018316a97d53e1f055a856ac5b358a1d9ebaea4c5317a, 1588055520, DAI, 313.79593208567866, ETH, 1.503151590332769
0x739ac1398154dd03881ae974faf7244b9a01b0fb1052dd88b3059345793a6970, 1588140545, USDC, 12120.469100223752, ETH, 55.657862720956594
0x736ac599d70a3f50ddf59955714e2ea0b728ac4289214030d0b9f94501c7ed1f, 1588140580, USDC, 35.021172724751786, ETH, 0.1608191570578963
0x1dc7a67ca9c945c771771c87d1144395dedaba4fc03496938331c0c59415ee0d, 1588141143, DAI, 0.8083176795492115, ETH, 0.003699073252648785
0x80fdb289b30952aeec6b15185bb663dfa0818f1d6dfc8c85ce9c74b64e87eea5, 1588142282, DAI, 0.5638333654589062, ETH, 0.002549143052946821
0xd8d2df038699915d56155eefe7b237f68725c0a03ef74ecaa188b61f6fe381a4, 1588142282, DAI, 6.369274248254044, ETH, 0.02879608088936943
0xeb4df0ffcab67dc71fe5aa27ebfbf8b671c54a97c67d5eca8c5b88a138bd1c2d, 1588156022, DAI, 44.79160188554749, ETH, 0.20043599220634992
0x8d725bbdbf8501ea5cccc02a13ad6514032574b16a59441171e422de3ddacc21, 1588177469, DAI, 9.276074164385557, ETH, 0.04067484470527672
0x5755f3c9a5874b5d02e7fd99d55658fbd10b86b4f402a1c2f83d4c3f852dadf0, 1588178673, USDC, 1.5595842338808708, ETH, 0.00664859351410871
0xd01bea0ff7e92a470192aede73c63deafe03acad2ec6d8b4fdafdf14a0d398a4, 1588181158, USDC, 45.9368452653633, ETH, 0.19577167733259027
0x4aced764308b4d9170f346fc5660e2c357263b7009836347300b890976bc461b, 1588217521, USDC, 8902.570447018561, ETH, 37.529974803541
0xd29bd612a16c91e681dc90e4eba01fdbcc56078e0b6766dee89adb5329aee7ce, 1588217735, DAI, 6.577216613174599, ETH, 0.02786106671235148
0x8dfd60c5239ded0122ff9a63bb0ae15b4ce22fc9d6d596f6d3e59e3d3f9dfef7, 1588217762, DAI, 6.156716344992621, ETH, 0.026079829037534516
0xf22dfab6f93e05189491882024338bbce8ffb359776cf5017e815be6be642deb, 1588217967, BAT, 7.245189394563461, ETH, 0.005983872360402328
0x1dff5b792b961936220a11ab4256887f88d061e7140989864095d2222c6961af, 1588217983, USDC, 178.25424177241126, ETH, 0.740707435447981
0x8eaefc5ed0b9acdaf8d0979114f63fbb0aa0a567de7fe9af65a5369e77d4e64f, 1588218926, DAI, 1.1999360986645429, ETH, 0.00500259837665989
0x12c5feab4b4bfee8b9287c727da2687ab959ab164b6c3b53501a00a0e27439ad, 1588218926, SAI, 2.6958908473669325, ETH, 0.011239314485640932
0x6aef15d8d386abcefc3eae249bb42afbe40a3ff79b2201cca3697a413e4339ce, 1588218926, SAI, 14.03671294803027, ETH, 0.058519814078335695
0xa076514904189486553df7e1798482697ab925044589f89a706e0c8260e20f72, 1588226109, DAI, 781.7756099445652, ETH, 3.2408914750568996
0x02356347600dc86ba35effba30207277b022b05f5573f4dd66ba667c6656b3f3, 1588459991, USDC, 0.11529496531886539, ETH, 0.0005
0xaa15bf91ae1db6f981cf72372cbb497bc51cfb750a7e61fdb18719756741c734, 1588464109, USDC, 0.12364016706083983, ETH, 0.00053619065955
0x514b7ecf5ed8c4621885e375b35595d9231dd9e2493955b8a223c19d39bbb1ec, 1588877172, SAI, 3.3001243364232606, ETH, 0.014282650094627846
0x44918be91f601e72649f9f0efa8460a60e31d3c9a6576467b81c33b9958679f6, 1588910600, USDC, 313.5882859810587, ETH, 1.3620801324790532
0xb697a77f039807a972ebed07f4fdd3125b99d082b089652ea07db56eb7975ac5, 1588930122, DAI, 0.1128221972947901, ETH, 0.0005
0x8b68819efde5d016a196e19e3624a639dd08242e8f4269e0c06894472fdf9bf2, 1590712587, DAI, 445.3825486301704, ETH, 1.8423233685041729
0x8f0d214943b73ebc611b34bca87917659ac57cb4955ad073e2acdbc9f18dfab0, 1590712601, DAI, 418.3359346165038, ETH, 1.7304451433933583
0xb0a60c2fa5ad080faab34547cfe9a18a6ea124f5ea81c18f49e5f1a01ef3521c, 1590712601, DAI, 304.072834724511, ETH, 1.2577962267792842
0x27b2c3ceedababdafbe6a552fc7cf3dc1675da1d8ff87ccf19bb25e7853d9298, 1590817837, DAI, 18208.551521317047, ETH, 73.63734421635577
0x69c7080fba99025b8fcfa8da3480cd04d4626dd9c0e2097d3a2022fd74b0b356, 1590837149, USDC, 7157.597086911747, ETH, 27.88895659814997
0x40deea2b3e8b60a689f8e8908883006027e3dfbe7729b88047014c6ac0ee981f, 1590875891, USDC, 20.875195598117422, ETH, 0.08056922378829993
0x03d7426dfcb3b0c31762c1cdd0951a3799379a5e4d490d12c8c2b6a12c6988e1, 1590876732, DAI, 59.89576187732318, ETH, 0.23064988308847081
0xe2d72cd78349944819864f21cc2c40333fde1bf748998bdb978333f86052215f, 1591052766, DAI, 53.46399561669452, ETH, 0.2007133706472656
0x006f3d669673c48008d430d8cbde97dd65ee5835db95b6b105a04b7f9ac68c5c, 1591209736, USDC, 1760.4961162043337, ETH, 6.750743719339115
0x8c6a8a50ea9254297fbeb75bcda830a66760d9c7543c059530a259abab17c68c, 1591479660, SAI, 24.51967199997065, ETH, 0.12
0xb153d6743a528687f0788f68260143a016371ea643911ab087ef006bc0637da5, 1591479773, SAI, 23.293688399907765, ETH, 0.114
0x665026d3b7145ab338ebdd4da0f7fafb781149c5331708f59b226c4a64437892, 1591479997, SAI, 25.541324999844303, ETH, 0.125
0xb3fe1d634eae2faeb9948dd147decacfbb32ebd8ddb9a44b213ca9faae534071, 1591571095, DAI, 166.04672586031234, ETH, 0.6292920847682361
0x9877828f9526be24c868bf112bd655b74af05df7c8d09f60551312f5c8ec352f, 1591607986, SAI, 10.318029077173113, ETH, 0.050496739486039534
0x3deccacf43e9a4d0fc4567d4e55dfe5ba942ed07f32298b9f14bad763ec081d9, 1592076925, SAI, 207.82375714924032, ETH, 1.0170956144087162
0xcf12ab67af939bfd2f6031e381174e15574c3f67d45dea3490914ea4ef533a54, 1592098070, DAI, 158.0870401426056, ETH, 0.62
0x4b111b4008856d912da627f0db263f68ae087894ef6dbc2464c21cf4e0b7d77d, 1592098220, SAI, 104.20860599976797, ETH, 0.51
0x33a4867cc280887fcd80e9d689a4efc4ed356c5ea69862651d28caf6c219cd0b, 1592098273, SAI, 102.16529999980617, ETH, 0.5
0xe10119adc7c13cb3521082f4a395006c8a33e4fe70a626d3c64d27aa2477c17d, 1592098543, SAI, 42.909425999841375, ETH, 0.21
0x9dfb169761c9eb4bcf66c6311d82c72b6be761949135da4ea5dc3c99a9ea18d9, 1592098651, SAI, 25.541324999844292, ETH, 0.125
0x8df7e7fa334de1251b364fdce444715a7a05c829f95460746c8c565068dcaa9e, 1592098804, SAI, 19.002745799794923, ETH, 0.093
0x49dded858d57e6c29212166ebd113974574ead2eb0aa4e5e004a50dd2dc4ca0f, 1592101090, SAI, 13.733059625792404, ETH, 0.06721
0x240c474eb3ebbc78cc16fd87f345b0fbb5afe78eefa71216966fdce545aae385, 1592241126, SAI, 13.182687939989084, ETH, 0.06451646469070597
0x44da5879a21aefb20c31cd2d62bcadd1d9f2a64b525cfe46c97b829bd5e933de, 1592241126, SAI, 14.034821416145505, ETH, 0.06868683112716295
0xdcd62f7ca8f83e958d8a16ea5170728e7cd70a9252d08ec3188dc8ba9415db84, 1592241126, SAI, 10.929824382755298, ETH, 0.0534908838072221
0xdadfa360416d8041ae645189f1c9e3b753a6639db802c487cffaa15791c3aad2, 1592244640, DAI, 5482.293812181783, ETH, 22.265910104251446
0x1773cd499a2774445c103742d87090b286893b171a69c389069b0da25b6b0e3c, 1592524643, SAI, 0.000014813844065459925, ETH, 7.25e-8
0xa6ae739ca36d9bc1ae20bd33493ab357cb509ca3cd66546e8ddce6284a1a6ea9, 1592525159, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0xb8f8a68c00a30978804c58c32e00fe7102ebd17e9f2e5843268e334a0559b0d0, 1592525367, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0x029eebf3619d172055ec00b4672f66191b0c20c3d3d4e0ac4936125b9eecb821, 1592525578, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0xce70d1b535c6d8800315592ff09536f30aea4f64b9ef3e533100362981961da5, 1592525764, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0xbb260ca07de3434e04b8fa9dcde5084aff3263cf90179cc7503f31ad5a92542f, 1592526129, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0xb7e97b03b8e63c80b062a7dd1be4e58ee4d3f331fa469493382e0c470c40c51b, 1592527171, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0x6e09643650f0145d1eb0328d162cfa06edae96aa5be41c884d0ca3f9e1c29391, 1592530208, SAI, 0.0002640115168469151, ETH, 0.00000129208092
0xb9131ec15444fc053d0ab1ae2283d2cc53ae08ff29dca2d75761430f52bd8acf, 1592563011, WBTC, 0, ETH, 6.964029685e-9
0x0f702d11846cd9aa4d6b599e9bd69d80a0e59a94e2d39f04ad1475aaa9eac739, 1592694383, BAT, 647.4871226388058, ETH, 0.6000047336453525
0xa63a379e383ac3b60909a14fd3c57bb56a4d0e24de006debd465c2754bbdb54e, 1592694383, BAT, 143.14172486594893, ETH, 0.13264466504258854
0x54b3ccd48a9be6a7987d9ea07957b8b7fdcaac2cce978bd2577a5e5cfb0701ce, 1592705185, WBTC, 0, ETH, 5.093985628e-9
0x1f7185c3f42b6ffce51beb5fc600aff75fbbe15e95717672543a03fe8d89c6dc, 1592790931, USDC, 78.91992151659322, ETH, 0.31492454084989696
0xdea1536b940de2d29bca398d0c11119b008edfdbc0deae3fbeb52fc77b4a828c, 1592837514, SAI, 0.3799335330139754, ETH, 0.001859405948926621
0x824b7616c6cbe1bd4cd9afc91d00723811a28ca3aaefa284afe515c89ca9ef8a, 1592837514, SAI, 0.8436880477351907, ETH, 0.004129034260717933
0x362d62d54c96bf65800a853229e5787e79f9d61d558c5ce01d2b65728d411574, 1592837514, SAI, 1.6649441254353534, ETH, 0.008148285794922688
0x46eda2d95ad76c9c4b3fa48890b0c490321c260bd0351f858b515aa99e3251ee, 1592837514, SAI, 0.29270812132017915, ETH, 0.001432522203380986
0x9a90008014bb1e74a2e67c00d8f9560306ff769f695f526a760e25a8a01175c9, 1592837790, SAI, 0.7101617981414741, ETH, 0.00347555284497513
0xb7daa406551bd16360bbab0dd8e58173c156d594ed34e3bf68cc5c0595ae1cc5, 1592837810, SAI, 0.6990423907515958, ETH, 0.003421134137186782
0x330c15d5a00bfe3c2850a75e4515ccbb4a74c611b5bee470e6ba315388f3c697, 1592837810, SAI, 0.3479343825293482, ETH, 0.001702801159560502
0x23bebbf01013ca41f623e313e36fab2d6c95864763e54a8e1364097315b21dc3, 1592837814, SAI, 0.842655983137013, ETH, 0.004123983305380556
0xcab5e9442517d039f5de1f5131b25f0735db709d0271a19dcc9ede3d895046dc, 1592841202, SAI, 2.1288242735146268, ETH, 0.010418528960728668
0x2899819e405e4e297e3184dc40361c07b033df6a34c897ad813c518b9f7e90b9, 1592841668, SAI, 8.360581954850431, ETH, 0.0409169353727087
0x6a73d3d614c448b88b831e32fd2da9b51f4bfd0cdb2a18435210eab83b4b6d93, 1592841668, DAI, 23.26114656672292, ETH, 0.09028380870844237
0x2aa524c3867b4db05ebefa487887559151bd511867e45b546031f79bd3090875, 1592841668, SAI, 8.412864001927787, ETH, 0.04117280525765367
0x8d99421fb0cf7213660732c90c6eb4ca262b3760151ac700c80b807a764567e0, 1592841670, SAI, 7.839677657155482, ETH, 0.03836761433270994
0x6b0f4c66c82a51e3d2805e6034456a43d4b70451061b86fd8a1e56cfc20513a9, 1593391975, BAT, 28.623493091565962, ETH, 0.03153990899884385
0x5035875f83adccca0fd509c2d3306f9cbfc07a5abf9f2a1cf1e21093c1191f97, 1593456256, BAT, 1230.4845776820441, ETH, 1.2933475282133275
0x5902ee76f1c842576a97bb71cf949f19166d9cb13edd7ee1c562ce8cdcb1219a, 1593888054, BAT, 261.5160321585478, ETH, 0.26480193267391744
0xfc69cfcd2786d43fb93060985a0ce1ae0da00e185d6c32798586193872fede00, 1593890595, USDC, 47.14024335149435, ETH, 0.19087062896729914
0x30158c5aec206c4b373dd8ed25ad1831a4b198d47e8b45f43b8e8a646e009164, 1593891252, DAI, 1827.371649202428, ETH, 7.495240803921423
0x92cac8d397c933f9e92e4d81d67d6fcee1a14ae1c9aabdbf1e84cacee5c24b96, 1594170017, BAT, 1534.3200757332322, ETH, 1.5017370841252908
0x23ad6a09b74149686c96e2cd7f9382c0207e2c4eb3f06046979914a80bfd1a2d, 1594170083, DAI, 179.5875734384724, ETH, 0.7055872452525502
0x9fb127daab47d983fc513314c29fb7b8cda11632b041d0b955361789850366c7, 1594236857, DAI, 788.7928744422795, ETH, 2.9917885432671376
0xfec213baa254177855ff539473222079cb4808bbe96025969d92b156c44ee16d, 1594312376, SAI, 3.385296119216221, ETH, 0.016567739336760923
0x9a95909fcddfd8159ebb273b218389060c3e15e29b8d43f00cf19b61644b83ec, 1594357116, SAI, 0.326529633523396, ETH, 0.001598045684755012
0x651cb62ee73cd2ef5e1c871e64e2537f947b1de5cb214f2f06e8b136d9cac1d2, 1594534124, DAI, 4.3241246800459727e-7, ETH, 1.697039774e-9
0x1947a3eb1b891dfed1dedf6aea927c73744a72a416b5cb217950b540998ca10d, 1594536768, DAI, 5.137609676230796, ETH, 0.020153514987392086
0x0a2d42a6db95def897160593e6bc3be56ff5ddf0c706a889bc9a5ce33af5000c, 1594537071, DAI, 7.135262849420172, ETH, 0.027989792108713774
0x74a7a1d2af1d05d7cfd659ac0a31002597e4657830d067e2ca22c062d5123a89, 1594638412, DAI, 201.3599388148691, ETH, 0.775259854516661
0xfbce84406489d5f0c5bc71ef8941ee83cf1783db1bf64843aec9616b706484d3, 1594666486, SAI, 72.79077848436671, ETH, 0.3562402228768903
0xa96c0bd061f6fd0c0c6056430e4e785153a7807dc5ed59af38f1c4046032fa1a, 1594681538, SAI, 11.774513669431672, ETH, 0.05762481816009327
0x63c9ab76b9fc9abfb5887874aa39b3f790371f5d8098ad2eb27d12609de72a4e, 1594748174, SAI, 67.42909799981159, ETH, 0.33
0x99d9fb3602b685b3500f6b5323f31560212c4bf89953f0200a60d82590e93126, 1594764329, SAI, 53.14500209974226, ETH, 0.2600932121763425
0x524833cf44bbbb45d27e34977bf3c2e89b2a3ade1b2b424f673c4a12fba42807, 1594764340, SAI, 63.91013280116079, ETH, 0.312778080235259
0x7b5460a3a9e18a1b8fbee10abb4954d52dff2fa8bdaf74bbf166da1120270300, 1594776411, SAI, 6.681117336913355, ETH, 0.032697585858335564
0xbbad501fe7f0c1af4c5f754e19069d525e92834f4ff7da69462b29ab35f53975, 1594776431, SAI, 32.33441868127849, ETH, 0.15824560140013474
0xb4f3f9b640304a06f898683f12817a51e55b4ce1621e2f07f1faffe584914be8, 1594776500, SAI, 6.1822415655368586, ETH, 0.030256073077891087
0xbb5810049bc9ed4d07bf1537f95e6d72372a1cb8d529f29aa7beeec2e5b5edbc, 1594776514, SAI, 12.47831324661806, ETH, 0.06106923410752634
0x67143eee59261b70530ccad4dbd88c037fae9036d35b93137cb25ea88c85a854, 1594977309, DAI, 0.00007581845724197715, ETH, 3.04794274725e-7
0xd904cfb137bbf777f9591e9c5569f3a250b62d278ad8a8c1f5a436bc76171184, 1594978625, DAI, 0.00002211702100515571, ETH, 8.8912223968e-8
0x920eeabaa7baa29f4c7a043f25487bdc027fbc2c9d1a72110aaaee51ac5ec074, 1594978625, DAI, 0.000004194091120406418, ETH, 1.6860731129e-8
0x06d8e22bc4ace79e6c6512d0dfcb08ed39ea9e5e38b2d88cd2214bed6331736b, 1594984332, DAI, 7.960357285551744e-7, ETH, 3.200402599e-9
0x8ff5a6b60453fb5dc88f816e5f7993d57dee44c2f6b79e8dce68089aa9dad8f6, 1595037010, DAI, 4.781307234409149e-7, ETH, 1.922657453e-9
0x0f7b3d2e58ec66a67c1c0c05f27b0261283caf4f684573f6ca40bf6b73b61d34, 1595037460, DAI, 1.230710051283591e-7, ETH, 4.95080307e-10
0x671b95a9d57b46d73792456f1ef681202750aebdc1aa9400ddf3b54579eb9005, 1595037496, DAI, 0.34440588081438617, ETH, 0.0013845280664742
0x3625bd3b616d8a7d93d25bdd0a1bf788d164c9f5cd597a380e943df6c838b6be, 1595192914, DAI, 0.000011720702180197482, ETH, 4.6618405581e-8
0xbdf7699ae100c546224d1fde7bc5ad4ffbf26251b856d7e81eb76f2e12fd291e, 1595192914, DAI, 0.000019465917127748082, ETH, 7.7424690443e-8
0x233f40da09fb1fba8e87f2571d25a772ad29f5ebd41e3ee8abc2a67216a5f646, 1595316965, DAI, 549.4617927125588, ETH, 2.145856903141501
0xa1e7b0c890cba8f391ae5092ad72d3ad34ee3858125450a75233272994052687, 1595429191, SAI, 3.247865715692575, ETH, 0.01589515087688725
0xf4dcd9f8f22502cb152cea0542f917467d82268b3668e2a5b2b888e6e3295234, 1595429203, SAI, 1.9745313600717997, ETH, 0.009663414878401898
0x00520080e55e940aa84fbd8543e16a2be7ebf87aa3f0754b0c947262bcfa8c34, 1595429203, SAI, 25.261229964032772, ETH, 0.1236292066097521
0x462c482334b69045acb3820cb643207c57f1a4aba5f63460e2e4df0804f6ac5a, 1595429203, SAI, 5.206526814336275, ETH, 0.025480896226038007
0x7dc43979584daeb8338d73f724be2abb3c42e083a5ee1831c1ec4f74cd5268af, 1595429203, SAI, 6.2797000061125585, ETH, 0.030733037569156168
0x28b82877412ba94cc83f3f9796a4b4ba3557d4074e5e30fa49bd99a17ae9f692, 1595429203, SAI, 16.987016634449738, ETH, 0.08313496184455625
