0x2ad845ee2d56ab49da4daa323f16146bc40094f144523e568df99d450c9b5b34, 1574429337, ETH, 0.029144333844247167, SAI, 4.0701
0xd776c54d10484bfddb8af2654916e5545fdd265fa0436c91a95e533d8d4f5005, 1574429483, ETH, 0.0780418827821072, SAI, 10.8988
0xe1823e8c66b441414f1c61d42bcddc9dede3a1729311ed61f4826c3c10e65ab9, 1574431567, ETH, 119.99999702913023, SAI, 16339.213583577817
0x91eb5a61754fdcd3933b04c731964136e120474594baa592168eeff85b0e1b88, 1574431574, ETH, 4.296770499326587, SAI, 585.0487719297487
0xea57cf6e34d58e03a1de467f2f3eaf1334cdb16623302a3a635296f54fd6ed0d, 1574431831, ETH, 357.00094829211355, SAI, 48188.5625284496
0xe14f2bead6695932f357c32ae98a24a7e421b7d082fa8b91d151ad5747104e9b, 1574431831, ETH, 232.53873090363598, SAI, 31388.45212610754
0x4df961a61ff06666766d7305cfa0f307cbe838a288386c62195c2c019a5a629a, 1574431861, ETH, 72.40099390358982, SAI, 9772.802666800799
0x69947cb435c11c30b2faccda5d954a8a15df0b695f34e798b7a303000114b7b1, 1574431868, ETH, 285.63156973252967, SAI, 38555.00891151862
0x8d7c13d2a9c4bd94f12fb0f78cd826d8748988cd7ed2bee0e223f9f13a540758, 1574431872, ETH, 26.739314723677392, SAI, 3609.315728642553
0x3666ab14fa7cfd449d8d43d4106b60dd9fe5dde25aa387b5635b8ebaf24fca44, 1574431900, ETH, 0.27231641255763406, SAI, 36.757707545107316
0xbdc7632a615a9a53e43c4bdf89d2bca4a9811647220a8a84b73e65d1df39abdb, 1574431925, ETH, 228.17617765621029, SAI, 30792.10380920791
0x22ce20a8968aa5c34f04b3690ea5db0201ef9c3b13f6254af756cf11a7a479a6, 1574432021, ETH, 27.968178676139594, SAI, 3666.0316690085174
0x92603303de0096a5d4a90e0ba2b9e61c42cd40feafa869008462d581ee1bbce0, 1574432021, ETH, 27.749881627023875, SAI, 3637.4175820995238
0x4e465405d5aea1a16b7beb7a6eb96a2aa33d8fe48006d334ac804da2ca2bd039, 1574432035, ETH, 119.99999995786072, SAI, 15729.44041590761
0x0d8668270800cc59063bea4ff189beb3eaa837750bb096de43a0d0346cff8acb, 1574432040, ETH, 34.698527494209394, SAI, 4548.236840095507
0xf510363e237f4f2810b8c4a1bbf7cc555eb62ec928b910c098c0acb4eaa4e45c, 1574432040, ETH, 26.825742178437874, SAI, 3516.2826105276404
0x36cf99b645e6099cdb87e20076416a11b141c5b540f315cc2d1cde811f499b78, 1574432066, ETH, 53.8963390861204, SAI, 7064.6606370469335
0x37057058503d425853e31872d7e3952e7b21e0f053f368fbe6d5b0f7cf0afba0, 1574432088, ETH, 133.16389843368876, SAI, 17454.94716471394
0xb660dfa8a34f8cd7433e2c9375810ffeb7d6d393b1cf8ed3e33ebc3d1c139a4e, 1574432109, ETH, 124.58310622440003, SAI, 16330.188297048704
0xee8789e763005ebfa97f23e7e9a4bfbdc78ecbd28f0cac5f89488a96f341fe97, 1574432219, ETH, 99.04253478853062, SAI, 12982.364056898425
0x73d1808be29baa5e6b38b4783674c6e14bb1461c369a0f3feda3bf6db7a8c4e5, 1574432266, ETH, 28.709175578170587, SAI, 3763.1606444935783
0x5d567f8793cbdf9b75f49253ff6813705502979629e40159155dd3ee596a39dd, 1574432372, ETH, 5.012324861346232, SAI, 666.7550495397795
0xdd8e0a8b75a41ecb9a9bace4743c7be079ec826ceb583292d2560f7d3c9e2e42, 1574432507, ETH, 20.929083500463847, SAI, 2807.6844980647684
0x7f91624917552c9525cd5c231d8d6fa3b24afba544a74e53e1c04be3cfdb44c0, 1574433489, ETH, 0.1308753444020873, SAI, 17.54557666806443
0x31b42e7238f81468638a0fdc4ce0f96d2ce79cbc5f8f63fee8f21a677750c24f, 1574433546, ETH, 52.54893644782192, SAI, 6968.611517757154
0xc1846ad2a188711f054bda28bef3b632e30528909a019ce703bf19401a0d49b5, 1574433569, ETH, 98.79257199281072, SAI, 13101.065425473591
0x54e411ca723c186b873a1f36e41401ee3370b96f3c0dfe0ee65f373a427b0fc2, 1574433623, ETH, 1.9396381548104087, SAI, 257.2189978064258
0x99bbdc0b670622be85dea79d448c7399fbc0ce05b18b26bb45d8d043fce06791, 1574433623, ETH, 29.48117893657395, SAI, 3909.5535838973483
0xb1a38c7fc0f552537ed1c5113cd3b5c668f14f8deb466c667f3ba467ae22f5aa, 1574433623, ETH, 34.99999922888105, SAI, 4641.414534859362
0x99dbe3b766e325b4c29dbb88fdecd8377e21937751e6cb517db31187054a4bc3, 1574433683, ETH, 30.22729748745497, SAI, 4008.4977410560773
0x6e11b29efcc5d365a0c1864a264dc046bf53b947d4d96c2cafdf3b9e6a11eb2d, 1574433683, ETH, 30.019426541771136, SAI, 3980.9315910674104
0x286ce5793ca647fb7040b25bc997c7acf4d7d78e7c6d0b0eade1750baf88e11a, 1574433683, ETH, 2.860633613912579, SAI, 379.35390633075684
0x3d977a3297b244b21af535625a8184ea2ccde11246a9ec406f8cc10fae6d664d, 1574433683, ETH, 29.79412551853257, SAI, 3951.0540063027875
0xf58e700de47bd494d9073347dd11c5ccd9c4f592817a5b4e8cbe77c082765d96, 1574433740, ETH, 32.2307969461663, SAI, 4274.185501293853
0xdc6174a86f372c24e2a2cca02d867cbbc16f75909dfdba251927408a6f011788, 1574433740, ETH, 31.99432898981274, SAI, 4242.827048932202
0xf3f8ef60eaf0ae2a875153aeb3ee6110631e7a53e50c43ae71ef722e1ca0516c, 1574433915, ETH, 101.06321090081983, SAI, 13402.178999556858
0x9c9ea4fc158c060f3ac938b7ef9657d2a0fdaefa6e14d12d86b2c83f3b41b5c9, 1574434011, ETH, 167.20058608605302, SAI, 22172.77842327034
0x3f0ba9f1b62d4855a79b58d66d5f44bcf68862bb3c99eb42b845e92dccd7a0db, 1574434153, ETH, 0.8836540932163327, SAI, 117.26081456311842
0xa0c08f2a959522ba7a0eb555aae3070ba74163c6f7529db23833b0de8b4e0466, 1574469576, ETH, 0.032564867307856425, SAI, 4.5311
0x096411753d3e65ce249c87a1bcb386c6fa4401d9fb7185d10ae27f53da5b6180, 1574539123, ETH, 0.008403002642870099, SAI, 1.1986089104720123
0xcf08b8f1125bb5d0601974028f2b43cd61a6d70d0b0aa5a97840516feb7c993d, 1574539143, ETH, 0.0030031668307089958, SAI, 0.42837336593528014
0x328291d9d50e1364fbfc676793815f2833dd0e26e715c9be0cced2efd2f278cb, 1574539608, ETH, 0.002079034907169402, SAI, 0.3002016858114945
0x0f30366aad76b6fa06685ddf952d104a7b3001717ff8cd04b15979d60317f168, 1574539612, ETH, 0.0014877257429303232, SAI, 0.2148197462792364
0x6aa2e104cb8aee0feabf33c7ae02560bec58f292c0f5c597741d740f32c0b7fe, 1574540409, ETH, 0.0007236584207358433, SAI, 0.10409136622928329
0x7e8e335a04529f66c94d11fd26187a546309aaa87e0b3147b69f7f7ebfb900eb, 1574540832, ETH, 0.0007221442167383495, SAI, 0.10387358359771405
0xb9bdc10dfae5508962ceec2024f36a6a02f246fbb7ca16c934d3ae98babc13a1, 1574540869, ETH, 0.0005025621273833248, SAI, 0.07228879415692711
0xf2fc727df0e9bce9f0a009c67969fcbd2826b81ec997d1f62074ceb94b3b4abc, 1574540884, ETH, 0.0004521831093090664, SAI, 0.06504225241099945
0xf0e68149252920f301c66d2596f9711b2c957d69855a5090ed6121bc712f7dd3, 1574540901, ETH, 0.00043957819948130684, SAI, 0.06322914159320152
0x38408c549fd0a70172043eaf1351af74cf5712559f820c05bf2e08cab6152945, 1574540955, ETH, 0.000434232153776019, SAI, 0.062460168627749585
0x14cb1ba42284b881c02c756c3c9ac93317f0940cbf9de4e18d79d025d2f51861, 1574548893, ETH, 1.0631248443894226, SAI, 152.8649734585043
0x9b4996cbe2066ba062436238a33b8d066f785c8cb582bc320ba11b46c8279622, 1574549536, ETH, 0.0021453761470780672, SAI, 0.30849859369029425
0x9a36726c38a994a3da585ed08f12ea6971b139bb20a6d3cefbd4744645c31602, 1574549574, ETH, 0.0012874075853959552, SAI, 0.1851253359729821
0x01ecbe843029c55282b1b41ce55f06e01e4136a57a6c80a4c1db7de5b63fad5c, 1574549755, ETH, 0.6863801048228556, SAI, 98.69937889709044
0xe5e858aef56954187dfc665a0245d742f254bbf913f1784b34a37a6fde183b38, 1574612192, ETH, 875.2373640708761, SAI, 118913
0xabd13445b7dd46bff245965f89e0123e974699739023a8bf9451012d844796fd, 1574612431, ETH, 127.51287011454669, SAI, 17208.84433176507
0xbac90d7747bc28b4f1fdd0548746c5efaf8028ff0b90717d64dbe270256b0fd4, 1574614558, ZRX, 27.04121376383651, SAI, 6.029753581953998
0x82eb9137a8ac4e781ccee2f190f1f5a43d3d3fe993b5054c132e222a5bdbe8c7, 1574615099, ETH, 0.019427241512074877, SAI, 2.6391620644655185
0x1d0e12471d31d7a6d8c40f63a57d240037a52f8acdd4eeba4e7d4c6e909cd647, 1574616154, ETH, 0.016142735578504888, SAI, 2.1966927119114628
0x418bcf9c247ac2be09d0425c5eec47e93a06d7ebe0edddf5e9e29ecdb37ba2dc, 1574616251, ETH, 0.007568050545937115, SAI, 1.0298552917235628
0xa1d9426b930e7e4ffc4220aa9f0856158c85a23720167b2b61a183c91d289a2e, 1574616299, ETH, 0.007126449881075414, SAI, 0.9697625560027484
0x1ce1dd675a4b3b789272e759884fba2f71b6d72d40ee64c0f01e6f9287be0889, 1574616436, ETH, 0.004948591011100605, SAI, 0.6734009803318626
0xcf881fd1193cfe2f31195a3537ad41ca734c398d6829eb79d5fcf65d0776a24a, 1574621686, ETH, 0.004893428571960437, SAI, 0.6698154082339415
0x309c7f7ae0ed763b18bc7ecef5c971600b001669f9e99c33c6828aae2180832e, 1574626570, ZRX, 19.635766025526358, SAI, 4.4773
0x1d7dc52fec3dd2622cf931c88fcab6941bb68652b0c2e78d72118431891b2c60, 1574626804, ETH, 0.02464089122930398, SAI, 3.3615
0x057d458d0d6f94c0ff0d0be3fbc35c4782ebfc4673461dc940e7f6015d0d553c, 1574626991, ETH, 0.020302071249800577, SAI, 2.7696
0x5bd442d24e875dc5b3d4cc7cddb249c6e21ee3ee0985cb5773655a36dc4a55f5, 1574638112, ETH, 0.03900697063233878, SAI, 5.2172
0x0e5e4cfd2706dc0b3ba0d7964a917074b0195f6d68956303f8dc3f42e345c702, 1574638112, ETH, 0.013594720293201043, SAI, 1.8183
0x7318f3216e55e693d488545d4768650ba73a29f69ff1fe20f2593871626367ed, 1574639819, ETH, 89.35104288980558, SAI, 11895.755167251767
0xa13dec5ae1686c90fb6427e24edb8a7e1eedc6fefbeed04fe2aea3fafd59c94d, 1574639829, ETH, 894.7880548455604, SAI, 118321
0xcfb54a636544a7bb7e4c9161236a3c30f546a244c5d40a76484a02fad81ada7f, 1574639854, ETH, 291.68318941156514, SAI, 38485.39185455748
0x373b1568a3b413923a2feb3c1b2de6b7d4844432501a4a9f7cdc3fe216e6f8b6, 1574639889, ETH, 15.021923856937, SAI, 1982.0292938976077
0xdf0f2f1c21bad2142091266153968217f8f9ff43d000719656cf6e7c99e4a2e1, 1574640120, ETH, 0.10620161296099245, SAI, 14.0125
0x842c0784c2c671ed6e2c02e0339a26f9a5de1c072c79ec4cb3cdf117c8e83195, 1574640212, ETH, 0.19680096832811725, SAI, 25.9664
0x9c206e20d2574dd96843da390449db211263eebb72bdbbaaf0762367d6c766c2, 1574640348, ETH, 0.07393830209390301, SAI, 9.7556
0x60f7f52dab13da0a00ad853819c45c8c265fb2bd51d82a69e642aa0c9637d6ec, 1574640348, ETH, 0.10899677143410971, SAI, 14.3813
0x14f25d9594f808189156bf57766864721e204c805db35a85c0d33f044b48943c, 1574640425, ETH, 168.10230049243225, SAI, 21978.55927316636
0xdaf33567c3af49590d595a0191361899fa309c2fb9dd448451f7270d75630265, 1574640438, ETH, 38.60561203643088, SAI, 5047.4962554904
0x1fd924e58f7779bc27ab2354b09006d6de1cc3e6dc05ed9a209a07f4d6bff844, 1574640471, ETH, 185.1850355431125, SAI, 24212.043893416503
0x06c01f78c0ab3da91496032ff3977129bb8c656a43b8c5c0348f8089fff68f89, 1574640521, ETH, 67.63970517970483, SAI, 8841.657254683372
0xc807c233e4c0f16740926db8388003ea2795718921c65aaf29d2061a10226fcc, 1574640529, ETH, 0.06333221197544313, SAI, 8.278
0x1ae9dde833f071910985fe7bd810781915d05932fcc3bde3c299777668e28e93, 1574640558, ETH, 79.99999996956737, SAI, 10456.606174526292
0xcf6eedf17bbd1ba6bbf9c86c2f2f0c8640a025315fd6361e3eec5f3fadfb08e1, 1574640656, ETH, 159.9999981845013, SAI, 20865.538862700247
0x24ee1d880b3435c87aeae2e677588a6e783f121b6ce297db7475f70804bc86c2, 1574640880, ETH, 0.18891474508892267, SAI, 24.6363
0xbe2f7b69eb73219b19ac621d93f8a0639bdecf402c485a8e194653d45797d1b6, 1574640880, ETH, 0.14349478274545152, SAI, 18.7131
0xe069a8fcd976e96c056a3e279af882b674a7466939e0e882849b95a64a71ee60, 1574641157, ETH, 0.016457228371264034, SAI, 2.1705
0x004bb14b844c037597f34723fc5d83720cbf93d57a0a990c2191b4efb22c3615, 1574641376, ETH, 0.26038795710634477, SAI, 33.9662
0x07c3e9885a5961431d7472873dd9d9c22d94e54070919ea9b2c4ed88c42255b7, 1574643005, ETH, 0.027406384961932935, SAI, 3.6205
0x805267bf02296827294819598b395a593948dce52ed131188f176f0335dd8cf7, 1574645934, ETH, 497.9496974991739, SAI, 65208.17982558532
0x65c2229f032ce01bd2cfd806a9f86c6250d6b5788e6855777ea4de9cc77e33ed, 1574646093, ETH, 228.57174231881564, SAI, 29760.72136184936
0x607107669b0db2855aa020dfcd5b932b966711ac28fb7f0dde1d239aa030f7b4, 1574646687, ETH, 0.12994898034292693, SAI, 16.8428
0x7af8a7ae4048978c977a230d6545c727911f37ffbfe4456e321db83c167db3a0, 1574646919, USDC, 2408.9839824081328, SAI, 2240.178878532633
0xc2041d22bbbfdd5139c1c2d154c0d2fe32e12e99056820e10ff888aca51b0331, 1574646946, ETH, 913.6663475705752, SAI, 117170.00000000001
0x68260fca4cdc1960b29ea4ac0f8876f87ed361c5926b1ad997e893c4fb2dcd07, 1574646946, ETH, 3.9389677274265544, SAI, 505.13937594163457
0x82b9add056eee92aa10cfc5d1f97f456ef0512eb59424319e9e6b91d8120c4c5, 1574647004, ETH, 1.1960870514088378, SAI, 153.243476993333
0xedcf04a5ea88fa1cb765896c4b70621152ce82f6ca32fc55eb1c1d1c24349d5e, 1574648684, ETH, 0.010182587654163647, SAI, 1.3046
0x63fca5a5cf3cb175d375783aab6364aebd4bb505863bab854ccbe7533e4bd2c1, 1574655313, ETH, 185.95966322337404, SAI, 23754.589830201065
0xa893e9bff3e4527f043ad3310cf741b646d314bcf25adb90c006d3c507c7c80f, 1574655363, ETH, 64.58200845041243, SAI, 8249.74133786416
0x2455c3fa1411145453dd421f32713f2d79d6698cdd34e3e1aba478c16cf1caf4, 1574655516, ETH, 60.71597968599228, SAI, 7733.886452270279
0x4998e44a0a86aa1a2aa20270031d4c30d59ae02427b3c81b70c953773dc32beb, 1574656315, ETH, 0.4432260958810228, SAI, 56.4573
0xe22beffc65e06341d1be0a0db3a067c746c3449ca798afdf222ede1da1061a8f, 1574657438, ETH, 94.70425609421304, SAI, 11932.44368857628
0x3a471c8c59b9c60d77193d5f311e1c528fbdfd2c84761a0dc1c85be4736f7efe, 1574657438, ETH, 62.78249725139488, SAI, 7910.400693453454
0x75ba9975b6f37eee4632d4b7d0163e2126a773c8e07cb7f12819a0fe6ff176cb, 1574657438, ETH, 10.193498447264686, SAI, 1284.3493125705902
0xf4163041b76ec131e3805bf78195a5cd204aa534afab1175db8fefe4c7979b0c, 1574657438, ETH, 155.38240554209455, SAI, 19577.703059951516
0xe8f232089b3eeac28a35b0639120773bbf0ab2bab35c4038dea43c93cca802eb, 1574658447, ETH, 5.019658026723716, SAI, 630.988988570747
0x4831b9e53bc8cb54e5a275436c5764c69d8e5bad8d577200c13dd05b638cd6d2, 1574659546, ETH, 1.7249880252960188, SAI, 215.56184155278976
0x8abf11aba255710d989b80b4319993e62177dc7812a39b683084b8e679dfc7c3, 1574659546, ETH, 233.77173713596827, SAI, 29213.110711073998
0x8c465380407477fd959e178a554a149af64b15fd170a1a1fda494b666b47be5c, 1574659550, ETH, 2.9008956736639333, SAI, 362.508263445758
0x7f2d2f89aad45d465c717d0a22412590e78d9c2667aab0861a24d257eae3629d, 1574659550, ETH, 1.872743258442669, SAI, 234.0259640150344
0x98cff173bfe5a7856f72dd8550572b07bc5c07a45914f7368561c7de6813ac34, 1574659953, ETH, 0.2690185458378202, SAI, 33.5777
0x2dd903f991dc1432179a121a08375eac00f039ab92574bbc136cf4e1a123fdef, 1574660182, ETH, 782.9091447320433, SAI, 97581
0x5c67f5046677546359c405ec76aa1abe0ee00dba182d6d104df4ce8e49ecb9ca, 1574660239, ETH, 78.20255542925901, SAI, 9774.54947945213
0xeba15a57b694581648d46535cbaa1d02e5f96bcb4ad9e5a3919d8249bb78bd16, 1574662599, ETH, 26.04513731204615, SAI, 3218.6090063738698
0x632f6be9fdc6c29299fef718b5c7bbbc7f909cd482402e7cbfaf3d5cb25f6efc, 1574662599, ETH, 6.440805762814592, SAI, 795.9426432897872
0x552c591dac08529369f1ec420b82bc5753deda3b96965cbae83d804c316c1339, 1574662599, ETH, 23.99490391274265, SAI, 2965.24502502324
0x38693db475676400c1a96e1792a94fef86df0238d2df24c3fca7dafc9eae05fa, 1574662617, ETH, 1.1366454911924242, SAI, 140.57028046636
0x35acfb318a1f277d06b545234bb5062097efa62de3da151fc0c46c46a49f3bee, 1574875585, ETH, 0.000060690832673336894, SAI, 0.00891603862554345
0x480103ac84c651404ab635e23926f3a490c72a0c6a93de5986078392636bf10c, 1574875585, ETH, 0.000019960466706450157, SAI, 0.002932381382111045
0x2115f19b14a5c16bf70f7817b796a38745d861ac4eae10f58f906a01df598b16, 1574875634, ETH, 0.00039891377625995967, SAI, 0.058604021317682
0x04d4cd0d0d64638f0b79d25a6f6249e857a30300cabf64c4250f41efa3451dc1, 1574875634, ETH, 0.000006158090833384248, SAI, 0.000904690009937855
0x66157beb0dfed88044c8118c7c089d0cd25ac89c88c10e7a3f6a978696b90158, 1574875634, ETH, 0.00002366264512405561, SAI, 0.00347627463746514
0x2fc27ea02b9ea04d87b3fff1c8c965e412b5bd29f899686e9c427436aad488ff, 1574875634, ETH, 0.00016926765525079835, SAI, 0.02486694542298535
0x0332513649c1b82d4d2ba0a1bd428aa6352f05545d44064c4a0627f1b4f9bfcc, 1574875634, ETH, 0.000001580044362786834, SAI, 0.000232148710442415
0x63e6333be756747dbc31f6653cc5339ae98122c8e26073a3c73d514a7b038418, 1574875672, ETH, 0.000008280224886017118, SAI, 0.001216464668478915
0xdcac4498c02f62bdbecae2b9560286c7e56fab024bba95fff0185c2d24088941, 1574875672, ETH, 4.202245646496037e-9, SAI, 6.23710290811e-7
0xdae95017fe48c92c054ad8e35ae0668769f123747bed8deecc7688a78ef8d6fe, 1574875699, ETH, 6.003208066984604e-9, SAI, 9.01731963355e-7
0x28f628e4fff16061d548442a9231e566c4869aa470434e5801122197a9ff1656, 1574875699, ETH, 0.0000027020439509497705, SAI, 0.000396963595408284
0x3e99b83c996ed4179ce7b86c5823f9801f19a390ae6043f167c597d22818d4d3, 1574875699, ETH, 0.0000011712258938686961, SAI, 0.000172089045139852
0xb627dccbaea439a68be426b733dce4d5c42b6754d50b9b1462a348f79f112e8c, 1575000264, ETH, 0, SAI, 5.07877e-13
0x0178a88c8df2d4565de1a474f1515ce7c4da8461c42eca91fe38b9b84b14c051, 1575000836, ETH, 0, SAI, 1.493762e-11
0xfb7b63e98e634834865e1db4546ece0e5f028ec0190b2fbb602aa250637dfc2d, 1575002091, ETH, 1.0205460909896413e-8, SAI, 0.0000014937676
0xfda04143542b53fb8603d74a8cf60719a0a33f54d1ad2728a2ae71ba07279cd8, 1575002697, ETH, 0.000010386157632777974, SAI, 0.0014937561
0xd641bb58f169195147e8b60ac4566a611fbc7699642c44515f8b8750ab7241cf, 1575003066, ETH, 0.00010386357756999313, SAI, 0.014937576
0x8ba0ea939250cafc7e5cc2d41ec10b400057ac09b03e09a6c68f2a95dc9caf08, 1575004008, ETH, 0, SAI, 9e-9
0x7c67a76d2d4c1129f2121fcf190a87fab3bbaffb0e2906891d5b8d9df718a151, 1575169733, ETH, 79.58881600857124, SAI, 11059.371201421289
0x82b70dc773abb6501554dbc7cf6fea82b4f02a955818b93ea2beb7d460733f15, 1575174710, ZRX, 0.0016990835404273163, SAI, 0.0004
0x6feb0d6f0daa312137b6cb64e66b2694b8fcc788424f905b20330e4542042099, 1575262401, ZRX, 1.3514281028219954, SAI, 0.33
0x61e47d7d5b34d6ba59286b306f5e4d0778eca6c070b800ce8b43b2a373c966d4, 1575407269, ETH, 0.000018027282527154434, SAI, 0.002542745293805725
0x13d8f41a22731a9f5676211822ef8d5bb63d7677c90f2245bddedf4085a40f1f, 1575805235, ETH, 7.003775622376836e-9, SAI, 9.93815615852e-7
0x3093c0999a80a5a9230abaa540dd34d44435091fcba1baad0c80331bb39226d8, 1575805424, ETH, 0.00034722518373602883, SAI, 0.04897456208153005
0x80e7db7a749a85c4823d3bdedf708cdf9dfc28567a2107ad1cddae4bd2c2405f, 1575815868, ETH, 0.0014276833117221187, SAI, 0.20345467080117818
0xdc6eae0146a68e7f7fe516989dad8fd4122a5eb2b45bfa8afae2c4f0772588e4, 1575832578, ETH, 0.24806290074014156, SAI, 35.81460441928059
0x6ba02aad93dce61d0c98b12fa708311b1c4e46f0e8f6884ccaff4ec046e7cc01, 1575860055, ETH, 0.6142804270520127, SAI, 88.04702198957807
0x82a5ba6206e81003099617ce299fdcc39138a16a7e9a1367ba3427d14851c9e6, 1575902113, BAT, 11.003573073924018, SAI, 2
0x4e6d08a47ebbf121b9bd857e6b304816324f946524316cc88140d2f0c32874fa, 1575962428, ETH, 0.0010507175934387145, SAI, 0.14563939883429264
0xa42293864ab1c402678b41b515519270980ea6ca323b0bd395589a507ab1c438, 1576040577, ETH, 0, SAI, 1.73238e-13
0xc3b712299860a40d29c56a01904c8759f7589a223d2973ccedad884cc0be991a, 1576078853, ETH, 151.5176329307923, SAI, 20643.478473084775
0xe81e5821e7a71d5f2447b987e176ce0a814a15a7cda1dfaf591e67e88e988af8, 1576182773, BAT, 6.880534037483181, SAI, 1.12793365775664
0x57385851e9e9c2fa97a9fd0645c1c1310204a574332ce74747c58b2be8f571a3, 1576187883, ETH, 0.0004851157811318125, SAI, 0.06668994702568547
0xf4888201c22660d75eee51960bf65a636c29b48901fd936a51cbd5211b282d67, 1576246737, ETH, 0.00000625118259904216, SAI, 0.00086662273333239
0xc091e00199fe314c5b9198f1ed3594e7b33178da7991d04adb737f8f53b37695, 1576254916, ETH, 0.000502441494165939, SAI, 0.06893160039545927
0xfd2d82589017de980f57402f9110fc9bc20da241ec5d3aa73b42c1d12e952f87, 1576521194, ETH, 19.059592095130167, SAI, 2495.5339383333153
0xc549362a082c62d2b7aadde046e71f537dd4d3be394b6cf9eabb5a3df82af42f, 1576521546, ETH, 5.289648153885299, SAI, 668.6593961205839
0xa091fd74bbbc0061f89d902e0f25917cffcd3040e8a082c35cf3af50bf653436, 1576521815, ETH, 2.4179219275866455, SAI, 304.46349013665974
0x257b01f5601eb8acc961b1c47cf22c4ad8a8f0db294fb6edc2d3f368db4baf9f, 1576522735, ZRX, 1024.1310668055087, SAI, 186.85628840626998
0x9e1ee128c422596a467d2f925997aa546638a9e298d84a39c68eb009e09c164d, 1576527264, ETH, 0.04036303058634505, SAI, 5.0593
0xde5b299845750c7eb6da3e372a8b27bbde8d13fd3cf2810e1da7cbf1eea6925e, 1576527264, ETH, 0.05854805474379555, SAI, 7.3387
0x14390ef30aa48ad9a7124708c2b5d4ddbeeb7322c21959f3563d09b32525da39, 1576527573, ETH, 0.06549767950244562, SAI, 8.2098
0xdacf3e00de477d0157ca7c37e572b46a185f0d65253b8a358e0e9a80d89f4bf5, 1576527676, ETH, 0.04011970213743204, SAI, 5.0288
0xc0b3941dc3b1d7c4c28003d57b899ef24891dbc744cd4fa1ae0c5043c994c6f0, 1576527676, ETH, 0.035753349627899236, SAI, 4.4815
0x70b6a25be0d349d629e7ce6874ffaf14cc296ddd4702160b7a4d183e6065ddd9, 1576528167, ETH, 0.35033524999818394, SAI, 43.834470803636485
0x2af2eaa6b1b502454289b78095e138c1cd40694c1ce18983cf04251f6b35d405, 1576590325, ETH, 2.8598124170935844, SAI, 354.80641076591877
0x28b7d178cced5b01751291947d1ed230c4a1a5cfcb26eb5430a4dbe4f23bb1ac, 1576592437, ETH, 30.785256616559018, SAI, 3766.3904147634935
0x153736eae5739f49d1ec7ef188b79ac8b0135fcc173e6455f485f233515acb69, 1576593341, ETH, 0.10933161035428757, SAI, 13.4444
0x27a63c356f36b2b0d17c5085300f2c927e99de8b700e8cd0eeadf9ba8454d91e, 1576594694, ETH, 0.8666207349316968, SAI, 105.5522382547017
0x117de4c3660a29f14f7c1c2c2bdf25c1d1ca251b0de0f98d6505ddbffd27c57a, 1576597955, ETH, 0.2552160457860214, SAI, 31.3271
0xd557de11d2b6ca799f70adfa0def6078051d8a9146fba1dd23a0f1586ae2fe4a, 1576602227, ETH, 0.293727580825458, SAI, 35.66018934093887
0x40c7f2e13739e71e8406fbeefe0124fc70e910c0662dc227fb66e35544078699, 1576607336, ETH, 0.07453233725225604, SAI, 9.0379
0xc1c57e6af2c2d1f72c0ed356ed609784e22f898e337481a02f33241b31d5cdb7, 1576609652, ETH, 0.10152330685588332, SAI, 12.4601
0xdc89049bb462fa27f7b92f78bc063aef69665611f143d28b9ce66f979d02a186, 1576611207, ETH, 12.575277331402171, SAI, 1525.358650792505
0xab7e1472754c76b508080aaec5389138989039a134a5e55a2dd3fbdea1e12ffb, 1576611207, ETH, 12.809984150263302, SAI, 1553.8281681866804
0xdf9c1ca7a9fc06807a91e6576a1a9908477fe97a0ffc186c521dd196e10750ed, 1576611285, ETH, 25.467638005160428, SAI, 3079.84015214783
0xaa20253e21bcbfe2e1407856f8e46dfb7529b4c03f8ecde37d71dfdd5300444d, 1576611388, ETH, 13.326678320110807, SAI, 1587.8155600672287
0x6ea938b5e0d358a3427cb11c977cff55047687587d4b767167389e73269b5517, 1576611388, ETH, 14.802657190717424, SAI, 1763.6720008718567
0x2b08f4c094127b2341de87be25c68e5a133c1e4ba55ad8f2e36787513b314c56, 1576611474, ETH, 44.25980023333682, SAI, 5238.45571669965
0x330fb4e03eeedd7b0b1eafa247b444423e9ae4bb15678d9ab9ad5ff832b53fa5, 1576611489, ETH, 1.5313918375811495, SAI, 181.2508932282655
0x8dd71dad187f2cdd8281fee50d31ea9b72965e374558982500a19c1a5841857d, 1576611521, ETH, 0.8699801659571613, SAI, 102.96821379769102
0x86420668235d37e85d4281aebb032af287c447f857b9112cb8bafdc57a8fd879, 1576611546, ETH, 0.3329554251633992, SAI, 39.407594283011264
0x707ee4d4c53ffb1883372f2f578e94971e80bcb3da75baae12d87a76171211fe, 1576611546, ETH, 0.39289815158835967, SAI, 46.50223357432722
0x7d39f1ae7b0522260a640a40f60ac193891eda49863c9a510004256db32cf85c, 1576611715, ETH, 8.442440745065397, SAI, 994.2179966285735
0x10a6d8a487b4643ca73af0a3ead1b5f552bedbc57cb5c71d68ffab276fe9f50f, 1576611850, ETH, 3.7310511550214565, SAI, 437.20848438098045
0x589166ae7b0dc6dcaab8d82a81846ebc754cc2ae9c0a2aff1d92c488354c4705, 1576611878, ETH, 0.38625694107287273, SAI, 45.26199314019758
