0xf08ae848d946400c7e0c3d5a363876c70bffc274d2543fe40bb812adf7f6167f, 1605080833, UNI, 309.0825196486253, DAI, 875.0317083137579
0xcb03ccd3d46b27c1b84e56c3e8ebece1556eb8f30744f58a4f39de62d5631368, 1605147560, WBTC, 0.03293041662573023, DAI, 469.7848724571272
0xf9428668354eaae7c23fc5f4a2864b7778c53972dde9e10130b9370d18e8f55e, 1605186624, DAI, 1671.6925136142565, DAI, 1547.863438823557
0xaf4ff43aa93811112509246264d71b78e43bd4aad91e8f29bc1b272b121f4dc7, 1605235861, DAI, 44.2799999955969, DAI, 41
0x4450ea120ccc88b373def57e8a97021aeb64f5c0f198ce7938dced85358cd183, 1605331264, WBTC, 0.04125589903303275, DAI, 610.1208420944212
0x7f8dc4a96d12144cf552f8967d98d4509b38c8ddc67a47c2ef09953adc0daf53, 1605374191, ETH, 2.4850262192479255, DAI, 1034.7219724132472
0x034098cdfecb70525981e2b471e2bccfc547f58473c3e6871dc833f9baa94bd4, 1605376551, UNI, 131452.01241686783, DAI, 438025.53477038594
0xa07607ce573527fc69396d82e06fb57bf60ce3107a334a7ff8615ddfbe5bbe68, 1605480135, ETH, 1195.919732957343, DAI, 484414.48880165844
0xa0db8abc77c5ee1e5110068cfaa998a6c63f1ce8bfb55aacc1b3b8fb026c072d, 1605798317, WBTC, 0.14315036043455362, DAI, 2356.3443059463916
0x16d08544d3a4ba3896ce879389bbec82504424f9a58304c5e9fd5d314053e058, 1605969898, DAI, 845.1398730099285, DAI, 782.5369195929668
0x34f33f8eb0934633a940b28e4232a7d7a175a16f5aa3791195a9cdf01c150e25, 1606035682, WBTC, 0.06298877024380548, DAI, 1055.8853186602473
0x9aca284f4b13a7a81397618095f2f10e3a0e07c78da4fc824f702a4ed7cfe8da, 1606052055, ETH, 0.02059590009523269, DAI, 10
0xdb88b59d3164464daf5a4f5be4c0f33423f91ac8f8c0226a18b6d34f2a8f3e83, 1606068299, USDC, 1147.4739548246341, DAI, 1055.9144320212556
0x2c24844b2a8f468f37f9e8198f9b495d44e24d957c0726a799b0a27181ddd8cb, 1606152873, ETH, 2.2190412654541354, DAI, 1222.0018236747762
0x438934930687b4de9ef6b6dc722aeb673947947b647fbc70b48596ad541b3b03, 1606154786, ETH, 2.2578742122840785, DAI, 1238.502883172564
0xa9b0c5a496e523a8504df1a25fd17f9161b77f67ab5b55143403b6f99c662610, 1606156897, ETH, 1.132740607425157, DAI, 619.2532962766418
0x88c1cb881c1e19fb42919ef3760f1f3e94969228edd63bd3a752fac274ab4e11, 1606189153, WBTC, 25.732708638383908, DAI, 433190.2240542668
0x3898d891c30a7215713b7e9cea2587b9858c9e21d92abe4db97a4cff5d74527c, 1606212170, UNI, 791.74892732674, DAI, 3001.5682313670845
0xc0cd41085fc6abfec154dc2eaa0db921f1689503932b1fc15cb5fdbb45ce9bc1, 1606241845, ETH, 0.6159819800553462, DAI, 344.237349594384
0x89b6625df98afcdf86e289509da62253ec6208985cf30f34cc75520ed8b77d55, 1606250895, WBTC, 0.05776825477805738, DAI, 1013.4259346841811
0x8ba502bb855469ba3ab1748388f91216564c0f066e5aeac1b14b2952d1d4eaba, 1606253402, UNI, 533.7879871069275, DAI, 1945.8894076799122
0x0b5c4a874cebfd2aeefefd43361dd58098efbcad225e82609d1affdb5aa89704, 1606345672, ETH, 25.54245265781322, DAI, 13279.393425050952
0xeb9aae432c88bccef1645eae0186006cc77e2a100c6376d4c2c7d9ce5a860b85, 1606346137, ETH, 333.5860036582759, DAI, 172185.32401436512
0xdbfabee4c6e210601e429645fc8233429c30ce9ad781862578eb11725c9f83b3, 1606360821, ETH, 79.23798663105767, DAI, 39514.86925321722
0x1758182cf0daa53515e490981fbf373041ccdc5dd204e22d2a26cbe69f0abe99, 1606361528, ETH, 196.5768202689156, DAI, 94777.91219504825
0x391c88782aed2de392d6ff98ef9ef81d1aef611e4417f992df9a57cbf1b85bf2, 1606361528, ETH, 37.000095963461284, DAI, 17839.294794037753
0x532496919be0db38c66cd04410fe50af6efd898f37970832eb5b56d935bd5a92, 1606361605, ETH, 18.39257084772682, DAI, 8734.881982742909
0x96d3e0c0321c456026b99dfe39208a5cd4b32d959ce4a5414c9bd53c23982422, 1606361704, ETH, 16.221666547231635, DAI, 7700.453195807301
0xf2f9e118762fa1cbdc470769471cd74b004ffc9b7ed3d4f648352e72eec96cb1, 1606365559, ETH, 1.219146152483095, DAI, 598.2012653419392
0x769a9d3fc70265cc87a014ec3884d461523624159364173ee3d19c3b95d48e10, 1606376590, ETH, 15.331907222590694, DAI, 7189.913208430025
0xe5890ecd51ed5fdd1b04fe56858461e29d2e68db13eac6b22a868a55c7f01c20, 1606378877, UNI, 434.9927363553733, DAI, 1268.3867586976737
0x80c770e280aed5dce5bd9be3a123e393bf242834ea87a7e6973e65f367eb62d1, 1606379531, ETH, 1687.5838431577965, DAI, 756026.5320066696
0xb7fbfc3823b5cc7c598352fe9c8b078f7198e29d2b123dc726e068f46fc2e5de, 1606379531, ETH, 94.95356940434117, DAI, 42520.19620540332
0x8cfa0ee479602a4b06c60567d4b50245bda09c3bbd36a5f223250440948e1f06, 1606379592, ETH, 56.74419192109103, DAI, 25238.446856200288
0x3fb593bd1495e56543935dd75b327ab1c84435e8eeda898c0eb18f550f2eb2fa, 1606379758, COMP, 19.414850376877084, DAI, 1782.4451502921236
0xf9e5f07bb7e48a00d39f79d8cc00a61ca4b22bcc67a0880a360ee650045b3576, 1606380021, USDC, 77814.17168646524, DAI, 69482.77059815878
0x65f0aeb20d06493f992b40407e99bc3b160fe0ab6411a42efec2909991f742f8, 1606380033, ETH, 15.205635659598613, DAI, 6640.12579619276
0x9675343325336eb234f38231b25a2f33b099dd5301cce0281f7053d6d47062c3, 1606380050, ETH, 3.323937927818627, DAI, 1451.5253731716796
0x8b5c1b33c74c5cd7bdb3cec1964009ceb119c411526ed91428bbf3a2c88866ea, 1606380074, ETH, 197.09875012516832, DAI, 85235.53288953075
0xabb52cf25349f3312ae3b794dd79d844d541c9e0abfd2ce5ace5e9ce535b3da9, 1606380074, USDC, 169406.56022096588, DAI, 149800.66692666494
0x05774544c841e8edcbce43e4247c821c1133d892e7f3d0d96d992ae1a3cf6953, 1606380100, USDC, 19237.866714667696, DAI, 17011.414788666934
0x083a94b934ba5355cc2575d58e4f74a94c39fc8f57f0a47b240bf683fdeab5f1, 1606380577, WBTC, 61.31033162124826, DAI, 889780.0221820705
0xa8794a4d6f3e6ed394a2d822272a2d73d1de585b8b3ddbd1c06d0769710db6d6, 1606380577, USDC, 614711.7699288651, DAI, 538229.3756933527
0xe2983a79241c3c49b66c34ce6487186ca4a99ee91a11c03474a4d89693c9d4fe, 1606380577, USDC, 85765.6474002226, DAI, 75094.69171462243
0x97b9d70ab7ae8049a700bbd1cbc49234b4dec577c6e1421f0d164c460b857a43, 1606380577, ETH, 40.87131012989829, DAI, 17505.66883845959
0x04a02a954a865941099d241c6fb4292261963475a6f3d41231d59fe41d1978cb, 1606380577, UNI, 3728.938885291826, DAI, 10175.814186513342
0x2e3d24e350564b78007b6905946f1ea9e340230a328a72c7c02599664f478e1b, 1606380577, USDC, 8654.644020672398, DAI, 7577.83383362557
0x6819285185d491baa9bf019a686c104baae7db01dc23c4f3cbd1b45e421f9a21, 1606380577, ETH, 17.95668574486944, DAI, 7691.062339027499
0x60c4d15eb5a2608b9dd2ba109e850c8a95ca7e49fd301010a9a288f33c0380ee, 1606380643, ETH, 13.41170435311164, DAI, 5744.392684312979
0x8804d5245d070f03bfc3e553b56c3218b4387467d77a6f417826a6ba16a76f5d, 1606380683, ETH, 441.23710166818523, DAI, 188200.90646433164
0x960249679415823c7eca8cc597746ff69f020b23caf36145284897b3758637df, 1606380729, WBTC, 6.413074811996533, DAI, 92499.5611227648
0x730ff4726ed7fcc85d16b13cc631a3b102600c89c655eb298858a5330522a0e8, 1606380793, USDC, 1438986.4098543043, DAI, 1233698.9111116529
0x0e2ec8a6368c1388c9cd06a7b63ec95bf345413a513e165b6f4f605914aff1a9, 1606380793, USDC, 728494.2998565885, DAI, 624566.4436644096
0x6a8f7714dc29d726229ecf7d2d24866c89f99dff78c2eba88c8e1fb2d92dc907, 1606380793, ETH, 22.571809039982195, DAI, 9404.82385589409
0x9da5001112f30b2190dec730ff0458c58e541d71b7e9a6905076a60892658e9f, 1606380793, ETH, 371.9395618092037, DAI, 154973.22601120832
0xe5b127fd5e7b5d533c8ce835540d39eddc6e9cd81bb6b3306ae9753b987d3fb6, 1606380793, WBTC, 2.245481011541436, DAI, 31713.14361576527
0x96a536e01c9acea42248d8cd0afc7717886f560fae1af753d09613f355f4ec29, 1606380793, ETH, 47.42078059097687, DAI, 19758.455681398238
0x1fe5a1b2d70b4830961fc35748cbedf538903000208936e088b600f44f9ee12b, 1606380793, USDC, 81393.53363165318, DAI, 69781.83610717166
0x31ec3d211de486844f0baa0c0866cd752c58bcc2301e284b2a77d286ac124d64, 1606380793, USDC, 163516.2169571011, DAI, 140188.80055267343
0x87b7c845a3c8fce068a5d73f317c593b270d0f7d35feea6d4b58236398846048, 1606380851, ETH, 21.84567436333262, DAI, 9102.270842988737
0xb9a4a8cec62acf5437f0510ab2cf85c8b2f69e9845074f269549e7ff0b9b8132, 1606380857, WBTC, 0.2756866966310125, DAI, 3893.5496483383354
0x69ff3c4045a8e07c0cc62383eb627ab3e11b3734cee6e5a2822582362255d34b, 1606380859, UNI, 2184.945800407434, DAI, 5838.229878945987
0x08365e5a906f88ce28be82761aa3203595c551b76c1505ad2ca226dbb530c252, 1606380859, ETH, 3.175639632401672, DAI, 1323.1695913289807
0x4362fe616858c6442f9c8cabc4b3b0f8e85cdc37f9ce99608209e08e527f0689, 1606380900, WBTC, 0.09192160561478949, DAI, 1296.7311701014883
0x7fe4cf62476a5c401ca0665c08a7bd939f15a14074d65b2984101a6c8f1ea4c6, 1606380916, ETH, 17.905506711023733, DAI, 7356.343073615753
0x53e09adb77d1e3ea593c933a85bd4472371e03da12e3fec853b5bc7fac50f3e4, 1606380916, DAI, 49833822.87915264, DAI, 46142428.59504894
0x3e1cf8d73b45949fa70531f75d6a453edc6c40dfd54001042538d9112b457fbe, 1606380916, USDC, 862421.0365241308, DAI, 729059.3680748746
0x136785a50397fd298fb7d6cff1328f36d3e0fdbc207dd41abc79b346d5aa63a3, 1606380943, ETH, 15.216561664062068, DAI, 6251.610176723786
0x6a5542a9e62c86fb2592c788f88265e23f319f582181b10cc43d33a112bd6e42, 1606380943, ETH, 11.197544592820396, DAI, 4600.4271711963365
0x4860a2fc28ce4e89c4f58b7362419d0fbfeb7fb7099af417bc66c40b30ee46f5, 1606380943, USDC, 5200.21438044294, DAI, 4396.072046018385
0x8bfd3b173bf984684377df6b7d53e00987e67a99652dc6be707e2a50b5e9f2c1, 1606380998, ETH, 7.6253241505386296, DAI, 3151.2432763828187
0x391c0043117b0d670d36390292ceecdf1243ff865141dd7ddf002942e8998748, 1606380998, USDC, 1068.6648718750873, DAI, 903.4104030898803
0x0a363e6fd757ba7416bce8b1716d86b1837e0ed48668e5c312c055e04f16b577, 1606381038, USDC, 1053162.5867421622, DAI, 859732.3368425239
0x544a3c8d88b26620d4a0d8dfbc9fd202c90e15c099659f3e83e01b9393e23237, 1606381038, DAI, 25062.427039714756, DAI, 23205.950964697062
0x4ea3c5cbde0014e11f906d190cd1819422469ec91bf236ecc2b6603352ad7f17, 1606381038, ETH, 2154.345367385898, DAI, 859732.3368425239
0xb8331c09fc876669224cf363a43e5bb20626c4ff98e09472d4fae976b68fa551, 1606381038, UNI, 338135.08988766826, DAI, 860292.4574629284
0xdafb443372cf688b12a9b3dc1892421466a9ca817a2e64f518577f7416d0bcb6, 1606381038, USDC, 1072.429686887524, DAI, 875.4607241217522
0xc6b34e12ba9da45ef611046f8569184010994449a3229d59682df44f10518981, 1606381069, USDC, 37712.32880174788, DAI, 30785.85298835212
0x86942860ec37180f96182203688be7ab85462fe5970f7f9d30a9198770cacd21, 1606381096, USDC, 42311.8291066539, DAI, 34540.581079268515
0x370c1af2caa0c5ab7009aa9a34ca577729fc320cb3a9266aec7b09c0d1ec9e56, 1606381101, USDC, 35063.9334283392, DAI, 28623.87802671658
0x18df757480a51e1d55cdee6dba47bd6ab061ebad2270de7352fc01464282b2fc, 1606381103, WBTC, 9.817610849327991, DAI, 133797.7672941436
0xf94e0045f86d340d74a10e47bd6283a0b7b460080ef9aaff21fcf9e1f0f2b200, 1606381103, ETH, 338.71271677133143, DAI, 135169.72698462993
0xa222cf47a02ef949f792efa247a6a38fefc392f8c151cf934035028f8d4aa476, 1606381103, USDC, 7839.058595900504, DAI, 6399.289388725343
0x7cd6f851520447abc4258e5a7b0dd3bd6be3907a7ea7b7bf3c7d34eca51c56c6, 1606381126, DAI, 6417093.365142929, DAI, 5941753.116851938
0x88b016d8ce395661036d53faf8f020d690552774a17c363cdc50564ef7e65290, 1606381128, ETH, 3308.069828731576, DAI, 1209337.6403416577
0x5b81c67dadb41596391c9025b79357d9026893c62837b669b7adb803c704e109, 1606381128, USDC, 1617166.5877514775, DAI, 1209337.6403416577
0x557921ebcd4ff61b071aaf19938279ef5fca26f3f936a36d323482ea961903dd, 1606381128, WBTC, 1.273154510135333, DAI, 15894.559378038539
0x9e8765b40a46850dd88482fe202b3bf1904e91e6a8650fd506a5e0eb096551a8, 1606381134, USDC, 143914.6750315414, DAI, 107621.21530459783
0x250bb4bc30ba3a1afe0e24ebcbdb45ec88f1aa36e6cec2c86c0a3069c4f58187, 1606381142, WBTC, 112.90425287970356, DAI, 1409540.8976331041
0x3e082eb771af8c0783c6fe962cbbb6c93fae53175280c2c3e029b92fefed9f98, 1606381142, USDC, 2621786.232249902, DAI, 1960604.92466062
0x646e7a4c6c41972043f9c7a5288647e67d88f01b712e84ede225cfb1e8970064, 1606381147, ETH, 12.35130594406624, DAI, 4587.843624224076
0x14dc11609c4c8e6f66bfb545d549ae8f02b212e3efde9afc1a55e59e4261dad1, 1606381147, ETH, 803.3319955101042, DAI, 298394.4847949578
0x17aafd250de5d80fcfb4454dc2f828065f96b96c476fcbf44864a0f00d8cc823, 1606381154, WBTC, 1.2220076633659047, DAI, 15256.022113792471
0x8072641f23598571ca9cd29ae35800489a5a010806fcefe43efe45a0ab6c652b, 1606381155, UNI, 14648.090816806993, DAI, 34980.59204187236
0xef248c5f7c07ba5897cd44d5db501b9b9c844bc5f320b1a3abc9359615e0227f, 1606381155, ETH, 791.2449243013966, DAI, 293904.78996625013
0x9f7ea69d5f60071437147037858830aa84351ca5081a9c1e8be49a9e12e6aa36, 1606381165, WBTC, 1.7029379695940183, DAI, 21260.144346118355
0xe35a8b6f03a71bc5a56e6ed80873e94b80feeca8da4ba0815fae377e86c580f8, 1606381181, USDC, 80301.18898624908, DAI, 60050.24537976303
0x38a43da78295ee9d4c795674f29750e8d52c4658d9656c74380fb725615375c9, 1606381194, WBTC, 1.0822454282299294, DAI, 13511.175642883172
0xb4ff3f106761e83691d12305fdb8b53da46c26928af50637a44fa43765c053ce, 1606381215, USDC, 60248.41062628154, DAI, 45054.52394018456
0xfb57c8807d565dc8efb1f406e10244babcdb0f486897f6c17da5587909e6b085, 1606381226, WBTC, 10.52892540601869, DAI, 131447.22698494841
0xd3a8ef12d1a80f10cdcaa52278d9ce33e70b138da3e378e72d015fa66bb43670, 1606381226, DAI, 6887.040921471332, DAI, 6376.889742343717
0x05112fe37c0d9e163555972a95fbc45dbe84925f1af14fddab33acfb37e90430, 1606381226, ETH, 28.43285918628495, DAI, 10561.27279673502
0x636b4450abd3dc9f839c839fd038962efb5a1c5736a57f81afe2c8699fc2016c, 1606381226, ETH, 1.4964662728253229, DAI, 555.8564629860537
0x8db4f2051b9fbd260551c3f3ae3ffd964225439b57faf2a0946b6b979fce68cb, 1606381233, ETH, 2270.107173108474, DAI, 843222.3073236268
0xb3f942e13badbc06ee748eb27cf1a04f67122c059d9c93cf9dc0a8c4f4b1bf5a, 1606381233, WBTC, 0.8384493465535817, DAI, 10467.529906496056
0x080931a5059cfcba52d0af4e94d8162fa981cccfe9da8e50e9be286495ab7ffa, 1606381268, USDC, 20069.724299354933, DAI, 15008.393823696651
0xdb587af711f65cb75483d9c468c0d875b9195e7f7cc5527562b834ad331f4104, 1606381293, WBTC, 0.2632255699509771, DAI, 3286.2110728086827
0xc749c5b5fdec5c036ed56468387f0119de0c1c8c55d870e500727f536067a227, 1606381293, WBTC, 1.9236962492142144, DAI, 24016.177119620643
0x1f26888ccf3566a5e517a28362c8df89016a2c3e2ef9485cd602fe029a4eec79, 1606381312, DAI, 43556.6847042687, DAI, 40330.263616998905
0x696962cd86a6678b7bdb40f008636c7eede1dd8ceeffc65e5db13d22bf496d73, 1606381336, ETH, 1383.7596961235165, DAI, 513992.05116319616
0x2ecc1726bcd17e7a48ee055749501aa6d34db9e76adc6e6b3ea5534ac5cf67a9, 1606381371, USDC, 119683.65597349839, DAI, 89500.95260034098
0x366bb820ea292c5528014d6881510e33a2c16565add1c6c52b3e69791768385e, 1606381371, ZRX, 128355.71440234102, DAI, 35787.430542694354
0x2bccb478781e1f50ead5381cb6ed5fcc97814d1b524f8a4ba2d1c0b041408b3c, 1606381371, ETH, 368.69558137004077, DAI, 139202.61506515642
0x909c0f7b71b3ac03ed8971f5a0bda71109787b5a772e587d5ae3bbe964ff1eaa, 1606381396, ZRX, 14048.778817179213, DAI, 3981.4165637298975
0xac1c5dbe9071ce04d8ab38583c8568db11951ed301c186792aa780a8715c80e3, 1606381396, USDC, 2244.441608495521, DAI, 1706.0228975550706
0x9ac8ce31f549df28f0ca665b9936b25fafb268d9d41c7d9ce4a0abd37aa80704, 1606381396, ETH, 10.832174424200524, DAI, 4089.734410988514
0xd3232b270894f237dff808976f6189ca3c2fc30e7293cb6039d12b16ab73d6dd, 1606381406, ETH, 7647.6371349793135, DAI, 2887398.55183949
0xc00e503eebd7124ee47e93bbddf88886bbee7da1ae9a96ac305ea27d4a3ddfea, 1606381467, ETH, 5.838319714277399, DAI, 2204.2829137139775
0xb3c1030c9edbc2b4ac743aa2d7f1d6f9c1bee8468f88a19e1f6f61cd225291ad, 1606381467, ETH, 31.870893875030117, DAI, 12032.9941233823
0x4a1c2cf1b974a51e359bb4f66df892fe4e550229aac3c9a06421b4cc2cece0a8, 1606381467, WBTC, 1.7019922838333934, DAI, 21780.221731787853
0x4cdc4cba96b2c9f21e37b226becd4718adab4bbfa0bfaa34780e2e4873dca2fe, 1606381477, ETH, 162.94150451649972, DAI, 61519.27126642974
0x3b9be628e855f027e09620b940b296424581cc0e719583b94fe18bb470664724, 1606381518, USDC, 6462.387412469499, DAI, 4912.126409168238
0xcedcbc6ee4ac26bb389d89451c521296cf9ec6c9b5e36b7892f7fe28bb7c9ad1, 1606381565, ETH, 9426.302473851745, DAI, 3558941.3480728082
0xc2bc0762d4046249ce6a8afa2482b9b4ee81f08c5d4d9f2c4f9921aca67c8aed, 1606381848, WBTC, 0.1627503881274235, DAI, 2082.7001193095543
0xa1f2470e0ef084114fa0f09fe18ec267fc59a8fbbc72f16b3b13efb6e61bdca4, 1606381875, USDC, 1122.2216434724724, DAI, 853.0120867036247
0xaf990fc97a20d21d4d16371d906f6eccc77c7a72794d8f8f2ff87f05e4edd577, 1606381938, ETH, 145.87208617994364, DAI, 55074.63782339392
0x0af408473617105f24ed80117a267315eeadc65048fce857cf52529419629e3d, 1606382006, ETH, 139.21457003000967, DAI, 52561.06366376813
0x846537f6aa6c301ac6c64a14108643920bdcbbc59b509b3833d213635cf5c264, 1606382006, ETH, 11475.046953110406, DAI, 4332453.659961318
0xa3f959aabcaa43bb1ae9689301bb90278f4ff58579c7eb60f20b5e6e8cae1f28, 1606382006, ETH, 46.493797427609884, DAI, 17553.934520172723
0x29814040cec1b1a430481716ac565d8afe662aea064885b4c77326067b71665d, 1606382024, ETH, 43.739388931839024, DAI, 16513.995662750418
0x988fe12325b2d2f33da43e5203ee8ba21e25b8c55f2ea705a1024a057a9718e6, 1606382035, ETH, 11586.486769098903, DAI, 4374528.242722101
0xdbc26549a3bb949d37e8c9acc686cfbe0bf64f127421301fba374f9191e3fc75, 1606382052, ETH, 35.697707879460786, DAI, 13477.824157665282
0xa8ecfff486a4379e38194faae84ef89ca19aead20476d32fd114111c2ade3d16, 1606382065, ETH, 14.07031846565323, DAI, 5312.309649206642
0x1896c0fc94fabc1f7917683b62b93c4b93bfe887466f64528a9f3b27063a9f82, 1606382065, WBTC, 0.406704542426488, DAI, 5193.191384131854
0xe6dbc9413b9693b6696eab6ae76273e95816fd6508e5f7aa079a5cd2413c7269, 1606382065, USDC, 6580.809188086923, DAI, 5002.140005194143
0xeca792914d1e1774be2dc9c1670edddf2ea7441862591f5beb8343b86b0f04be, 1606382065, ETH, 9.96559596376045, DAI, 3762.5538987353575
0x5794fd761488b1a39b42a848b289136e3d554de96252a75c1583cdcd453adfd3, 1606382065, ETH, 7.598977825642555, DAI, 2869.026975187702
0x9ff0c70d91cb9247299082be364eb01a933ed01151577b7e0cfd2ff6f4212f39, 1606382116, USDC, 7983.992063926425, DAI, 6068.713583373265
0x94fd894ae3b608f03d116dcacc7c21f5ec59275464ef55a7518902b363c53aaa, 1606382116, USDC, 6172.096900109769, DAI, 4691.47363821044
0x778a25a910ce0bde1cc2e2f0dcd02fd9fbda8d56ecb5fd388694fccafc354575, 1606382126, WBTC, 0.7668006984897895, DAI, 9791.242447921186
0xe18981930e71378f09b14c843fd3c9dfa7a82a86dc71b85e7b88ca6a4966c61c, 1606382126, ETH, 10.0789522927298, DAI, 3805.352067438633
0x975282e436ac10fe123c59e543d9f4b7b9bf2e624e5673166f093d0963ef8911, 1606382126, ETH, 8.683013337576563, DAI, 3278.3092722699944
0x9794bfbd3f4d7469d92674822126201202bae2132e7029a530eb28bf43f845e3, 1606382126, USDC, 4838.649364450296, DAI, 3677.9066021422163
0x5222af15ee6723d34335fa077bf28c51d19dbb963d183bf7d16e46166341f1b0, 1606382126, ETH, 11.943232717817951, DAI, 4509.219211985741
0x0d8fcce084666c378c0f35202e38f6a694e01ee9d83eaae4aa5213c9c605749a, 1606382133, ETH, 9.714494790965478, DAI, 3667.7495590534263
0xc286335d46a218219fc665ba8da00dfd3031a221a0edeb005bdadd2fca3ff77c, 1606382146, ETH, 7.138723681229495, DAI, 2695.2560262336583
0x7eefa732b67ec68eeee9bdaccf8f10ae7b6eb3106617277e28a232136139e1ce, 1606382146, USDC, 3093.66650700903, DAI, 2351.527381361746
0x663586abd0b7a1ebbf651afdff2f44cb42eb2ddbfec31cc672b3fc0896a0f8ec, 1606382172, UNI, 2075.6720920818616, DAI, 5003.879621233964
0xeed864e6da30102c531e99259fc5f53bbaa93aa8b1c16f78da380f62e48646f9, 1606382172, ETH, 6.630120358096323, DAI, 2503.230639400586
0x397f3b5a862cbe69fa0d70568da9378aa01871f4642a2189d2ef92be177a8949, 1606382172, ETH, 6.733712165951597, DAI, 2542.3421748545315
0x56d21c673cc77f2aa4354a9b2949cbd227ad6b4714ed2e66aa6e00fe0ff1041e, 1606382184, ETH, 5.059881884853338, DAI, 1910.3803066776904
0x8f0fbca661569fc577afc89ad297407e20322e40a35d0ff6fe198f34df10dbfb, 1606382184, ETH, 6.3636260633423, DAI, 2402.61456432727
0xff469702be7901eba4c43a10599b5aa5b5060ee368593e09d42f6044772d228b, 1606382184, ETH, 5.297228052486762, DAI, 1999.991379586065
0x8bb7592b763792eba346be9479062949085d075cabb974daa3a2278cb15ecc5b, 1606382218, BAT, 10365.483418497439, DAI, 1648.8114883274009
0xf19ceb77d26cc2d6857f6ca7a1dd8666b836074b3fa3986355c126d1b79c65f0, 1606382218, USDC, 1906.7756885039366, DAI, 1449.3595970632928
0x5f2b235fc85d93f1b138c877669594d0ef8f0f9d6ae0accd23eff55c78ec9b99, 1606382218, ETH, 5.032068086992692, DAI, 1899.879086414367
0x0574d6575ef91cc1d87a011027e6dd02b1ea072d3765c73a4647fb51aa755b54, 1606382229, ETH, 3.9246374460331492, DAI, 1481.763854245772
0x699edc4d9dcdd74f71841ef2e24492ffe609d0e7f5bcb73c2ee90c3bf2806b82, 1606382229, ETH, 3.7562606676294457, DAI, 1418.1924727747714
0xcb20054fbbf653fcfc6019791a1817476274b0ffb570bf344768e60604e8048e, 1606382229, ETH, 4.596069942644542, DAI, 1735.2660994426483
0x8dd71197b1844207d9aeb63a385d46c7d555a74f4a47336f0579f8d76cf30d59, 1606382238, ETH, 3.5757799087739777, DAI, 1350.0511804775417
0x44421dd3145ca7d9da5561fd7c6b59b5b8f08a973e330ec769efa1b23fbdd512, 1606382317, ETH, 3.5617345110620753, DAI, 1344.7482793857364
0x208038ebe8ec2f5cd5731f831b8979a2d8d7c0cb791904a6fc41132eff811961, 1606382317, UNI, 618.4800943285985, DAI, 1490.9869201017812
0x35f7ce4f244c49d072358dfebc5eb9f94b24c901995bfabf52906ed2e5f57967, 1606382588, ETH, 2.2203307184872143, DAI, 838.2954679440261
0x85c174ede711cdbf5a54a3d960bb454649a3aca84482564ce29c20269b5f1707, 1606382588, WBTC, 0.06980728408325747, DAI, 891.3659609038396
0xbe770174ce85fdf27e06449c765d04901453595802be6ba5661faf8e92783568, 1606382607, ETH, 2.4013488891657992, DAI, 906.6396611414515
0x9d37f5056bf4f21daab403f6c7025568ed7b4aaf86f9965a3901a66b71e80b9d, 1606382856, WBTC, 0.05695426826813935, DAI, 727.2464011661065
0x393af4153fe8e82522388a9b200fcd3c600185f31c35398ac8cf3dcdb956083a, 1606382856, COMP, 8.458081450042945, DAI, 652.0366664610735
0x3ef7d442d1f50718aae153df8266fd0162ce74ccc0bc493347ee8d1bcb270131, 1606382901, ETH, 1.6050007723963866, DAI, 605.9749817308115
0xd161b6ec8bc469668efdba6fe70b837158893f09e59ea2d0898771eb738974eb, 1606382901, ETH, 1.6319012976549139, DAI, 616.1313913329516
0x025c14df12ea94a5a2e418b003af4fb04bc6a27ba95aecbfbc01d2d927e9f0e9, 1606410441, ETH, 42.205813186709385, DAI, 18879.732624832846
0x75c495b422973b9566992262c5db20e8129090bac38e075f90dd19956fedb44b, 1606419787, UNI, 302374.84657565504, DAI, 864518.0209112689
0xc173b50ce6c6e4757d4eb3c4c8b8e27faeb2c641da9440eef6917d68c33406d7, 1606421232, WBTC, 0.035229415539035976, DAI, 528.264864128259
0xe69cc0837a6d9912d04e538fca83e76277282585d936a5159b19f87f15482042, 1606425443, COMP, 11.487912612927103, DAI, 1054.4019082892355
0x72c9fb6bcc84899b5b5be0ae80eae9b6a247be9dbc18bc4a1b764c58d33143fc, 1606428639, ETH, 0.10778031842245948, DAI, 51
0x87c4d94f93c23e57cd402e444b2a13fb2d34bd9e73820451379505246317ba17, 1606467534, SAI, 9.095024934475818, DAI, 22.551150908929827
0x43eb26f629a6210c2ff2ccfce4e6c3c73ff3b4780f3feb53dc186c9ed0ef49c5, 1606473490, ETH, 75.37040054559864, DAI, 35002.60539334761
0xec78c2c0f3080d93545c8cdaa467a81780210d96b90cbd15629738b1701a81db, 1606473965, ETH, 37.45567850048562, DAI, 17501.494660844488
0xdc50704f293e27a4f8d486f57c4d0026716411a592dc7cc119869ad75ad8cf19, 1606476334, ETH, 18.953217678103098, DAI, 8869.871790930194
0xf367a2b3ee4d723f5fc820752a948ede0d3057d7eeb5ec629b583c1d99a7a035, 1606477140, ETH, 9.873193713149988, DAI, 4617.481283406495
0x28ebe77a9332de01a29a9da51a57b955d5bb55b6051ac10231af8933a939394d, 1606477497, ETH, 5.112598194853413, DAI, 2383.7648045841615
0xb2883e2ab9c217122d768aa6039032060f5b01fd202d5c2e8f578dd6f6615fe1, 1606477642, ETH, 2.6198514211889123, DAI, 1219.8943392726346
