0x8b6a7a79bca42abad837afa583d927953b10b39279d27385a80fe803af09f1be, 1621774732, COMP, 179.33976214934805, USDT, 50230.078382
0x9a6f7ef17be142e3789f26a8141ec1caba9c1f44b002376db77188ff4939f49b, 1621774732, WBTC, 0.09777591725404189, USDT, 3038.690825
0x80890240a27b8902c9c5152bac313c86beefa6b64ecf3ddc52102548a0e8ac0c, 1621774732, COMP, 8.928783795268908, USDT, 2500.803528
0x946390896d2374f42036a4013d9c41105ac044b888d8f81472810f095f17318f, 1621774732, ETH, 1.4167523749125466, USDT, 2508.366639
0xdc8a5c3d5515fddba512fd8ad6e0a624852656e2b7f900a04964ff3be2509cb6, 1621775070, BAT, 183164.43047223953, USDT, 89531.791195
0x9f80dbc6fd6756cde4e7fa17f40f218f19992bef31d81eafc819e084e7de1b1e, 1621775218, ETH, 1582.354975913948, USDT, 2767026.05265
0x2df1fbfe8d90b75de685e5ef8d375424b6e16d97db1bd3d8709734c9b172ba2b, 1621775218, ETH, 81.87278142004989, USDT, 143168.961858
0x45a0ac579b91361c8afb50e544101d151730f64f5885bb6a2a5211c9edf6cae1, 1621775361, ETH, 143.49003824250426, USDT, 249670.673625
0x8b7f8389fcc3d378588f41769e7af7d88427bc0ee2a5dd90853004bb0fb9c19e, 1621775361, ETH, 3.919228887098456, USDT, 6819.40383
0xd25c34b14419f5005f9c23a8e7ba3a1287551bff1a6847e4050b082e91b6c715, 1621775378, ETH, 1.2969110560021515, USDT, 2256.607225
0xc6bb71355170c6ef21627cc16a2fb95bdb61b7ce8f79f928572c9b91ca82aba0, 1621775394, ETH, 91.30355357448632, USDT, 158866.915115
0xc55314a32fa57c4dbfec45f356359ecdc75f4013aa9de12be6d63c2b33c6951e, 1621775692, ETH, 2.4201630179066003, USDT, 4211.050038
0x928afcfc3a59ef6c9c6c218b45213bd3865eb465043bf72dd00bb598dbd74dd7, 1621776809, WBTC2, 0.1216583272406116, USDT, 3713.374307
0xc3d5f922875c81f237e9b2032fc7f2e4fb0e2ef5ef4e6b49f2496f3383735cce, 1621776985, USDC, 2566632.05272656, USDT, 2376511.159932
0x1d91e72bfe05e49b7ce227b1cfb049453d5b943cf4ed5c89a3276ab4d38e795a, 1621785041, ETH, 0.8074350219711184, USDT, 1451.327071
0xe74ff03f11b01a170b63d52470cd299f5318ff856df77948fd0bb620bc89c951, 1621785041, ETH, 0.8920878821601715, USDT, 1603.486668
0xf27857f1b208ad22a6056331a7af61817877dfb9c236f99453cf336c6e1e765c, 1621786172, ETH, 1480.6999668087199, USDT, 2546132.143852
0xf24312c8eab99e641ce077e490e96f548af745d56559e754ec32b50b5ffc0445, 1621786172, WBTC2, 36.39929648651638, USDT, 1095876.484082
0x9cbac62a61156d0445a9de34f347e46b4c6ec5166608e43c90e972dfdeeee671, 1621786172, ETH, 5.843431247198047, USDT, 10048.050559
0x6ca01754bccb9cc89312279c83b4c01f6f489dcfc6421931326a60cfe70709d8, 1621786172, WBTC2, 0.19293168523240167, USDT, 5808.609434
0x25e9aa3689858ae5bab2e76699b6ded28e6fea7edd51b9ecf4234e0afe5a0406, 1621786225, ETH, 6.994289467360309, USDT, 12027.004549
0x564948621c88cd7e590695913c23f7072913f4a659917201e35758f72b88c3d4, 1621786246, ETH, 106.22094704560999, USDT, 181771.579061
0x99281b5a5bba3cfbeb3bab43f0eecab4faa56f63b24bf01c84fe9adc31f4ce4a, 1621786264, ETH, 1490.6996152565766, USDT, 2546094.238697
0xdda3278b7134a8407b642076e14e8f1cdf14bb82c78029a65a55b03d8805fe72, 1621786264, ETH, 286.33489390075204, USDT, 489056.021909
0x69417265bf17b3d11fe1e3e7eb2490cfb7f14ff0b552f12a98a257a63cf7d53d, 1621786264, COMP, 17.573289961929614, USDT, 4691.092126
0x416ad1dbc8985fcb9b78e4be2eb5488075cd41d14e627c24ea20547481f4b267, 1621786516, ETH, 1358.6813626559042, USDT, 2313350.015858
0xf317e7d222a263512a86341048db32f5d73bb8514bff2f258ba145fab3037563, 1621786516, ZRX, 577513.9906937946, USDT, 365269.043351
0xcb09143875a8f1b51c7c11739d208041adce4235a704867fafee27a3ec55749c, 1621786516, ETH, 3.5329781310424875, USDT, 6015.402316
0x2c2b011313d8c4c4366f21855aff6676ed09ad8ed8ebb09919a5ceb6b51b4606, 1621786634, UNI, 167.33338746477344, USDT, 2167.029343
0x8296076c33d85abe09ead1caaffe4f5518cf14151e4d8395b35454962f09aa0c, 1621786715, ETH, 28.64246375205205, USDT, 48230.063416
0xe0071f9c0a59f5e73391ec952568dc6f7d914ed761d13ceb80cc8bb5cb6a4b49, 1621786715, ETH, 17.77721077526553, USDT, 29934.436174
0x9629b05cc7a3a7b37ed5aa716fa1b47fbe38ca395372fec08494bca8908b20ba, 1621786727, ETH, 1435.887689180427, USDT, 2417842.086033
0x4a25355d8d62042bd02547f4ec6063c5277aa785eb65912b8f9974870b850250, 1621786727, WBTC2, 0.16226986684218006, USDT, 4836.531515
0x72c7d87772f661e40923158b0361e1451b944fe04a04f4cae8605008a74f3026, 1621787120, ETH, 1.716484553507652, USDT, 2876.899632
0xd5f09e1df8c26e0425f8af0c424d4c9efd2af06c2c7d3b07fdd0b3a20f3770e3, 1621787234, ETH, 140.43092593522897, USDT, 234193.924581
0xdf3a64dfe6c3d345cd53f05270936c2cc6b0996087c896df223ef0752d6e5dea, 1621787255, COMP, 22.41376294051625, USDT, 5750.790473
0xc23cf621ee6f17f89923a4940b6c8c8d4af2b5c3a6f0b8ee7ec2834804c674b9, 1621787255, ETH, 1.1982498375398845, USDT, 1998.297955
0x42a166b09951cebeef9d96993bd9413762d0af9421c367d2a58de09e79085cf4, 1621787356, ETH, 1465.2038545895991, USDT, 2427110.185128
0xbd14b72d270bcb950220f11e0849a3f73e1928e6327902443b8de7117b034525, 1621787639, ETH, 56.14675772124616, USDT, 92788.755663
0x3350f2eb01acbd48cc975d2d9554f6b3c77d0551048f74ce82855af8adda0954, 1621787799, WBTC, 0.34850017257862986, USDT, 10210.461319
0xbf3439af15294c8309139d13157997da886df43072b21b75b501b32c3fc16915, 1621787918, ETH, 1482.6575222760212, USDT, 2422792.810348
0xe5cd776ffd53f877d78753ffe8441870ba690ffedd1bd18a67491752d490516e, 1621787985, WBTC, 0.10580064441161921, USDT, 3087.215295
0xc754dd53392d25b90990252087c410de5fb3ef20a0e7dfc7247aaacb679e491c, 1621787992, COMP, 15.630537884285186, USDT, 3923.988645
0x96db91eee73462895a97131be7b957d95a21c402782f582025ede0470b14b594, 1621787992, BAT, 102759.21633977833, USDT, 43825.473705
0xd1859530b5da1f904140072f45dfe0bd69108a23bb6a303440f1ecfd76b40987, 1621788067, ETH, 1341.945516347914, USDT, 2178803.863559
0xac4daaef4a9bb3239f1c0a4881d6aa5ac84f55744e22bf1bf4bca12909083b22, 1621788279, ETH, 6.224909731840566, USDT, 10029.395882
0x1ffde3c8535585773d208114aa173cfe80b1df37d0c9b126c0701dbec21f3098, 1621788362, ETH, 1139.392862172868, USDT, 1833441.364245
0xbb32bec9a2e5895af460e985949ba6f9b955fdef46393a06a844dfa0a9f5ed7d, 1621793427, ETH, 1.4014572392506657, USDT, 2380.23238
0xdee57da1f0cf99409f9f61e5c3d10db7c762557890bd8ef902bb3b58d59fdf5f, 1621794085, ETH, 1.035722749004804, USDT, 1759.069599
0x38be04a4b14fc6f47e2f97f95473c9da30045f70a6099778f8c2ff98e225611e, 1621824907, ZRX, 1391.545162047414, USDT, 1037.42913
0x4ff2b7612a08e12b598625583c005c8d672faae23f4d574ed6e49d2b6ea4fbb2, 1621832300, ETH, 0.5310781799121262, USDT, 1026.015998
0xb15875d236924b2c4ccaf0ac15dccde611b2b3298e59536b15fb109624706e07, 1621928927, COMP, 2.0770643653558234, USDT, 734.944224
0x58013d4c0d0ba9b34e2c1ca2ab7544cdbeebdf7cf118f4aeb907e39d2f6076cc, 1621928927, COMP, 2.813337660681747, USDT, 995.465667
0xddb147a39c4c81b1414d6d3c431adedfb7decf6345c9a836ba7ea3755dfd243b, 1621928927, ETH, 0.23861454857620926, USDT, 591.558607
0xf57a329a527b4cdaa92aef30c8a88641e02984ce2d161021e32a8d84b1e19dbb, 1621928927, UNI, 30.909258417261043, USDT, 669.105281
0xe06df348edbfb91bad427eb9e8beac1c3a8d37da777fdad5ba1a84ae94d0134b, 1621928927, ETH, 0.25157565536880994, USDT, 623.690991
0x602d3ceac3a4e1189c6b11ccfcb0aa4b18c907a2a3311d4e7faa422b1fbe46d5, 1621928943, ZRX, 599.8884019519102, USDT, 513.586679
0xc278451e7cbe5b5bb277890b212aba9fc70502fd61e3955e822be61d4163477f, 1621929464, ZRX, 572.1696805633345, USDT, 489.855655
0x251b6c7e15ff5af85e18675392eb0160cfe2b4898ff3884a4e5892a856282d33, 1621935319, ETH, 0.344873139430157, USDT, 812.620108
0x744f0bbf7c8329b1c5c3bfb622663bb0e4acad1d271ece10bec9ac0f78159fd6, 1621937061, ETH, 0.3113101689355213, USDT, 730.353834
0xc937ff856b357b5ed6c7226f3992dbaa6f13b02ad709243720c171aa5a8308ff, 1621946854, COMP, 1.0826084540309981, USDT, 371.154265
0x8f69d7014c0f3e8f7f2788b0aa9c769ddf5935e2948985a03e0cdbd412d718ee, 1621947406, ETH, 0.14082511045142074, USDT, 312.494832
0x276606e95c392eda29a9d9e6d96156d18baaa4a8d345c394385bb44110819e17, 1621992540, ETH, 0.2185352963445913, USDT, 536.741911
0xd18eb6abf80da117420cd4dec1453ce4edb170dc69e4a877a99427dd4b7c18b4, 1622089105, UNI, 17.360760083335347, USDT, 442.401195
0x35300539422ecaeda140b9dc2016c3eb051dbbc3c2397c494695b3de8ae0f4ce, 1622093557, ETH, 0.1055286964500636, USDT, 263.298495
0x292eaa2f121d848e8cedac8baf9815a6a9f09c4252afd04a766ed4bf2d593219, 1622096742, UNI, 10.229180456510392, USDT, 260.668406
0x46c16700e592a8ec867cc47d8c8ac0a69ce45aae9aae49be11d1b09d4369fb7e, 1622096905, COMP, 0.6756082778760047, USDT, 255.211027
0x346cdf143428c4f7640e640e8be313421e5324d573b2d0bd0938f9ca3481e883, 1622096905, ETH, 0.10360433303449779, USDT, 255.154929
0x3fd6170ffb2c647cead99af4a379d526f14c4b77d56c0f094484b9bc8b7b6465, 1622096905, ETH, 0.1279147344802181, USDT, 315.026158
0x530f350a4dca6bfb1ecff1fec519869f634df3707fff99d112fe7b265b3905a7, 1622111011, ETH, 0.09314347894077234, USDT, 241.275246
0xca97f8042d23594e8db6e634a59783543f2203a9b58edec5793e7278a9faed78, 1622182772, ETH, 0.1894371480245171, USDT, 445.659661
0x23292112b7302ca389310bcf33e8a72b274853dcc6921c78bf11509fcec9c548, 1622235807, ETH, 0.13403343178472227, USDT, 298.84367
0x683ebd5cc99a5b02d49eae67f00e70edc661f9ace48059d0ae1c59e168730d6d, 1622237258, ETH, 0.273493019635963, USDT, 594.596616
0x51503faf02e317918d7580e5dfb28fe5417260e7cfefa998e7d7d65ae4088542, 1622237384, ETH, 0.25013080253289705, USDT, 540.614883
0xf24df0bcd0bc69c56f16e50d939fd74305b7cace0579bd61beb57aae2e448db3, 1622284105, BAT, 308.17504914149765, USDT, 213.39353
0x28ca93a54e4f6d5aba5bb917592b41564ebded7055a6c0c79cdfe1aa28bd5708, 1622284105, COMP, 0.597280251074168, USDT, 208.752213
0x6072b8562240ae3026e6bfd27488f1b50d59aa6d63097c96a6f82c31927cbd07, 1622285352, ZRX, 255.0332486180163, USDT, 223.46273
0xf6a6f6364a3b39709b3247c8d0da541153ff28edf9e30b4d76964b692958197d, 1622295069, ETH, 1.768921504926524, USDT, 3849.84473
0x7e4a6b3556078278ef26a9ef95e8fb3939bc897bcc45a11cadcd2d8d9922a90e, 1622295069, ETH, 0.142405316454466, USDT, 309.92803
0xdb41d1478dca7006a0a963fb0996fbe3fc9d58572ea0541f0cd5d00178b86d98, 1622311768, COMP, 1.5673080078583623, USDT, 504.3394
0xf5e9a4977f2771295878a42bb3348c98f86afc068babb2d67e52f8d9ac4480fc, 1622442961, ZRX, 204.00699113431997, USDT, 176.715767
0x01ff102b67475a53f4470633075e9e007126b29407c4da9a89319f72e4f1e50b, 1622664687, UNI, 301.18917437554086, USDT, 7367.142981
0x5da7cecc0fe947bd90d5e7e9e2ee0622c417addf7dca62948b0ef70652746bc5, 1622789442, ETH, 1.6558422930603907, USDT, 4011.760909
0x933d08f3cda290d7f5caf6e05a0ac6991ef44a224b12447adea3c06cb9a8b7ba, 1623028348, COMP, 0.45821602877768147, USDT, 164.425306
0xd7e1e769f12d8d8e8d0cd14b16ee0971a2f05e134b681e0f9fbbb040b8337f94, 1623100630, COMP, 6.923010470794742, USDT, 2300.138178
0xf260205b45adbf536eaf42a234700fff92c2cebb600dbb1498e827ec9297dd44, 1623108474, ETH, 0.19217428299507086, USDT, 469.734447
0xfa58a4ed6da7e8e9afde5eaaf8ec641266eb24f79aa632d67094e1be477f4fc6, 1623112641, ETH, 0.1770819995829265, USDT, 420.75257
0x734a5ed44804cc3623d876aa8dfe3824e7e217341587f67e25a7ca1f99271147, 1623120190, WBTC, 0.06895451094523523, USDT, 2112.667577
0x7e3e4ba7bb634306a728c0e303d78f31fa063c3d71492adc2359f5ecc5e14361, 1623120391, ETH, 0.14698208627634313, USDT, 346.725298
0x942fea48efb32c117276486c6c7fdbf42f386a134f4d45e5d62361ec2be1bcd1, 1623120800, ETH, 3.083252810737789, USDT, 7036.59671
0x90419935e90bd7242584d0a01cd8d6576981ede2cb22b7d9a61d682e4cd0575b, 1623120800, ETH, 0.3601839218699788, USDT, 822.011413
0x27a077c7b0256cb7d17c03dd6df649af272b0082bb66e480c12eafca696c9e10, 1623122589, ETH, 1.1502234188134197, USDT, 2613.866744
0x4b0ce3acf2eeb1353585acf07cb74ed03e33bdb8bc6aec010c01771272cc1979, 1623128418, COMP, 0.9723060001056584, USDT, 290.64297
0x2e8a1a5b537b2e3e74045e5f9b9aca065a02e7a5f7578ec3d7f77f15c0ef9492, 1623131122, ETH, 0.06645224805033993, USDT, 152.338087
0xc308a2ae419afd05abc6bdfcd55f0f42fd1c840d915ad6020f5c3d69ba8046e4, 1623161415, ETH, 1.2144051051221283, USDT, 2688.872815
0x1d7dc652c8476cb156e447a287ddbbf80f9fc4ff7a70d7521e4b59367e9319c3, 1623161415, ETH, 2.1099016611296153, USDT, 4671.634856
0xbda6c7b7eef2805fb62aa85a0cbdeffd153d795c87b1e7f8d3dab139fa149545, 1623165646, UNI, 50.461906729931535, USDT, 986.719462
0x74125df362efd10b3fd7ae875a49b9f127e207a0af94e1870c9bbcc945d24082, 1623200951, ETH, 0.07021313616749465, USDT, 159.295403
0x0ed811372ed3880af862c12c22a1a2f1c689f8226d5d8131f1c3ccc83b07dbd9, 1623246669, ETH, 0.02929021130488336, USDT, 69.024146
0xaf73192fe8947d3661772b15fe7b92143503dfe45478c2de9e9c797f414920c5, 1623357393, BAT, 183.7381138006792, USDT, 112.992305
0xe28a9f10c58fde791d318dd383bb718ed25c6b6b5c99dc5212b8c1dc09c657d4, 1623447449, COMP, 3.43865289035459, USDT, 962.122343
0x9585ccd939ed27de776722abaaf06a61e1abbd2df117460aa566547d33364c34, 1623453747, COMP, 1.8161256882356194, USDT, 503.604927
0x7bb3a5c2ede541312af86d903d14e7f449acb9da8352733e85ed48f1d2dac71f, 1623453799, ETH, 13.261856487963447, USDT, 28547.067053
0x3b4fc6532994e5242065d402002b8e40d22104d194c77dacba77c92886ae352a, 1623458614, ETH, 0.11517703054216911, USDT, 249.826978
0x0553420fb018a40e4c9f14977f20c3440f24549e53e8bb40a02e61853a14d5a8, 1623461518, ZRX, 334.29956971687574, USDT, 259.825364
0x311e72e1897bb3d2216b40307d4edc5898a88b1f6ab26909fae846c5a814131e, 1623461610, ETH, 0.19224966502205904, USDT, 411.104548
0x18e211ea66900970371dbfca27ce33bc015148cd635ed2b1eeb97f76f7b9fbc1, 1623464364, COMP, 5.979015897647723, USDT, 1562.073259
0xc97f71011e5a62342d27fa45e6f6bc2130cdae15c56b35b89bdd20fb836ce451, 1623464419, ETH, 3.75367348451767, USDT, 7905.149468
0xe3e51e1832c28e0e5b504d2ee3d25f40b62f5e3b4e681a0425d534aea46f1f87, 1623469547, UNI, 12.05644948672017, USDT, 229.742343
0x4580fed5387840df0459ae30d3f031895e565ab83844d803d76fbaa08d241954, 1623786751, ETH, 0.40096840290537894, USDT, 940.536361
0xe3ca9e0cbde5e705bf64b1b3e86777fccdd2c78e526d4eee87d6bc805848c18a, 1623965705, ETH, 0.06081058016195023, USDT, 130.433064
0x1935b3e6faf71769d68d375343593ae4cfb70390952267cbf4a27e1e8145d381, 1624025853, ETH, 1.2563813694744568, USDT, 2609.126027
0xe7ad10916a8bea09b2f9f5b7f51430cd5584bd499a8926b7d9da748b8d7f3e69, 1624039287, COMP, 1.9606110637598813, USDT, 509.159801
0x12cdbecc3314d1c724069b5177a79c6ecc5da1c22325c9257bdc7f01b4c09fc9, 1624041626, COMP, 4.68572666166284, USDT, 1162.776087
0x6091c5203976f373fa2b3ad4d125e59f30c75c9f4d1fa22e6da5192dbe9384c9, 1624063315, WBTC2, 0.006721731595902372, USDT, 221.850601
0x7c0824aa0919fa72817c293afbfd3b4b8104eef5715b2d7f03e7f14c2a5350f7, 1624148310, ETH, 34.97632230585124, USDT, 69838
0x272c3ca620bc7182c1b873a4012c5c948cf82ab025995a8557abf802016c382d, 1624153792, COMP, 0.5362018079030614, USDT, 136.098445
0x698dbfa3461dd4a17fe25df41e0ededd98ed677bf0fc404c2ceb88bd70180e50, 1624153985, ETH, 0.06188394675083374, USDT, 123.361064
0x63924469cd5212d16c63732fbed579a55c4fe60aa2cce7892138b38edaf0cdf6, 1624154573, ETH, 0.08882488102319493, USDT, 177.065821
0xcd16ea8c0cbea7a6563908ce856a13cfd254e00c94ba860bc2efac47baca24c2, 1624182868, BAT, 747166.7096078149, USDT, 406164.66609
0xc552ebc051c8c9fb0e197dc99ee6845a1add076dd02e8468ac89eafd14f44664, 1624183638, WBTC2, 0.8785215712079739, USDT, 28019.156207
0x5f26e99d242f1d54deee0991240f70cfe631181396163561e89dd093afd187fa, 1624183891, ETH, 0.240328594811295, USDT, 475.17525
0x9cffe3bac6f7cf1a90e2e4fab990eaa07b0252d1dca6b32c76f6e7697e16972b, 1624184563, WBTC, 0.0940264015542554, USDT, 2979.603076
0x99eb7b309431d898b9f5732d6d1e43eba0e5c48267b0650f29f504913393918c, 1624184674, ETH, 0.38547530868908614, USDT, 752.337157
0x194635656226d14ac22ed5aa48626283180b5f197e6d1004c4d0d22195719b05, 1624184797, UNI, 23.077750648836343, USDT, 415.601442
0x49ee1a73e2fb3360c17003b0c4a05fee23975b35a1826fb67edacc75e6833240, 1624184861, UNI, 18.900638039281727, USDT, 338.768561
0xbb04fe05fb4d8d7222e11b830cff972dc09874e440242622062095e7ab9abc85, 1624187986, ETH, 0.20073002381110952, USDT, 387.825275
0xf4f8d58032d804a0726981200f1553513fed8f3236b3649c74c759ca7feb5d8e, 1624188702, ETH, 5.169184080924656, USDT, 9931.294911
0x564542f9d386eaad9cfb01054ff4d5f4f35e2e685be11d71e74770dfec92eb58, 1624188728, UNI, 97.22204311227836, USDT, 1715.325415
0xb89ba7535433c42dfee194451e7abd246b6f5e38d20d21c3e3a4b47e22e44a6b, 1624188884, WBTC2, 0.8817088117737886, USDT, 27589.003447
0x0865630bebeee3db2fcc2456701d54d6b065abefe673986a8aa74f3fa178a364, 1624188884, ETH, 8.215200234517008, USDT, 15700.464715
0x25c7727ff554cacec44f363486fd4debc6f43ecfc235931813babdb9eed91fe0, 1624190875, ETH, 0.38669517012793486, USDT, 738.011313
0x569b883b04a5a72910dd0a9e0c7d6c5f66d4715c8fa411a4b68b47cdbe9f2c2c, 1624190875, ETH, 0.4498668889374753, USDT, 858.575123
0xb98ad9ba57132b2c1a633c11c5dc1db93947531eb6aacf369e553349497d2a2c, 1624190960, ETH, 0.8563595418806839, USDT, 1631.614699
0x15de655e265617c52544b2524bc2a340e3830912b29064df823a129abc52be7f, 1624191367, ETH, 64.43561793499804, USDT, 122623.964061
0x43757bbcc7e0a26f941cddd4304ff5f95b42eb3c6f8505577c80ced305f01ac1, 1624191792, ETH, 105.03106260373907, USDT, 199252.192093
0x1f834166b82c07343f329e5c74b1cd6bedf585f55eb32256c98d0878b628ca81, 1624191938, ETH, 0.49630054462048406, USDT, 940.726194
0xb13197e495f3ac880035b19ee1a02e099a343a124e0549023c1c563a89614a0f, 1624231950, WBTC2, 0.0034517082730919644, USDT, 110.946071
0x15fddba268317e61b7d88d77e10c0ec8ea6cd75ab18318356549d6893d74596b, 1624257129, ETH, 2.009803578839129, USDT, 3778.840133
0xf7980c769af932189f87b97a57f76328bb2ecc43aa63724129e302a65956d6d4, 1624257129, ETH, 0.3995068664223102, USDT, 751.15429
0x0e536241d162ad276777f5ea57a7fe00efffc95ca919472f94262a8e27c53317, 1624257129, ETH, 1.6706851452212492, USDT, 3141.228398
0x6230b7576a87c6ddca710f1b14ae0b39c56ef62e63813e70b19e4536e610cc9f, 1624257129, ETH, 0.7230670108112359, USDT, 1359.513272
0xd6d433a585ad9a6ab0a727e17887bfd4981a5cf9bd08f81da35ce2a00cfd37d8, 1624257198, ETH, 0.22933584142601482, USDT, 430.699081
0x6fc5df9bae42971c872966a121cc77f0d7277b198011f7f1f8f9b23927d38a54, 1624257408, ETH, 110.09563774650765, USDT, 204900.724397
0x64531225b9e80bd9c6ca880214952ce325c205e6da63abbbe6ef5124b9ddd480, 1624257408, ETH, 96.69126999273347, USDT, 179953.644576
0x8824a45b35d38596c002154fd56992a9b95e6faf98d33e525a83babb79402e20, 1624257408, ETH, 95.57278409880867, USDT, 177872.012873
0x848ca47942c6552764b29cf6e2328ab3caecb841e8e485f6c10ca95436afb56e, 1624257408, ETH, 12.554686894629382, USDT, 23365.7254
0x62aac2d4a2c20ecae75fb20f4a33c784230004a7418f8d3c4368e222d86e7d11, 1624257408, COMP, 34.12510594588844, USDT, 8105.186622
0x28ee81d0aa1b172ebef28e70ec4659d952ad5a054e247c64a286d549dcf6cac8, 1624257523, ETH, 2.2435537965815255, USDT, 4174.464217
0x3768010f3dcf871080952f88302e743cb1ec68934a8e53d99f6ed173ba7ff45d, 1624257639, UNI, 37.24776561632541, USDT, 631.497894
0xb0441afc7d511d1101fcff5c7a3a6256faa1d8cac2ee0459a7a837f56bc767f0, 1624257639, ETH, 0.26533669483950895, USDT, 493.69823
0x4cc72f0a5850a80d71af5de6bc5bf5ad2ad854a92c7f849e8b02b33b5e354f80, 1624257639, ETH, 0.4015781858815658, USDT, 747.195708
0x44716da7be69d956e472cf12dac3110dfcb2f3d5f8324c0d864aed43d231c75d, 1624259138, ETH, 0.1617507873687376, USDT, 300.961303
0x04defbefba1a2da403635d97330708ef2d19b21b43cd058ce1385ea43ed65573, 1624266116, COMP, 1.0747063515589212, USDT, 255.257685
0x9ef8ba1b34519839defcd06da299d47143e0497515364136cccb418cf3b1b835, 1624267408, ETH, 7.940109822082297, USDT, 14429.054295
0x9796fbddf5eebc37c992d4947a049651b613d74298f78a3c399ba3be35a9a264, 1624268952, ETH, 0.15058077771683553, USDT, 273.640827
0x5d24a5ff074f2e748ba7b2eea61ce0324f1fbc48e35b1e81d242c0d65d4fbc25, 1624271632, COMP, 2.151237013542475, USDT, 498.897758
0xbad1deed8df65dfbf6ae1959d64f369f2858d11b046f77b7b7b2ef25c2047b61, 1624273294, ETH, 0.4085196845653791, USDT, 734.993108
0x733fd2160897123d5ab05cba13597281e00bc7089978b27bdf2de64316ec7147, 1624273698, ETH, 0.6037592073461979, USDT, 1077.676643
0x8e57b574d58f39497f39cb6254477b0aabda18148294ecd29bfca813d669ba7d, 1624274828, ETH, 0.5629668481345547, USDT, 993.063095
0x1e7fff53d0ac23e7d701a6a497f78577b9cf49fff09f4318b3fcbc00046fe7e8, 1624274873, ETH, 0.6476672327937328, USDT, 1140.88682
0x30f61f2a603bc1e4bf4171ee4a9ec0b6e8cd7fdaf03c56905923a8a2faefd87e, 1624274947, ZRX, 22775.084514895378, USDT, 13763.827094
0x0089df0a391b815c0cbd8df5aa7e688f44d124bbfa6cf060bd73046fca53a73c, 1624279825, UNI, 32.37999775205169, USDT, 500.447856
0x6eabdb3ac40a5f32655d54a9c6a5ca571dd197e71f84747a9fc1fe8cdb667c31, 1624280173, ZRX, 1536.8220498245953, USDT, 925.337632
0x06211bb6705839c651dc2bcb0cc2efbecb1d603ad41d41ad56ff812d0207b092, 1624281184, UNI, 25.811451261833724, USDT, 398.927929
0x752a5dcaa41fd53da1ee66436d27024b32167829f062cfa302c9ca5da5d1c458, 1624310168, COMP, 3.651442193942436, USDT, 789.57366
0xc2cf8d6c37d79949f6dfad31a3e70fe1e0db890966086763700372c051522ad9, 1624311819, ETH, 0.2112417571235508, USDT, 373.533127
0xa2e11ec91319bce1d7dfdc510d415ce3a564adab553791ab53c06511d0ca9d18, 1624312013, ETH, 0.7523560135133147, USDT, 1318.023242
0xb2a154d8c3f9778280ab3c99d6c5d8f8816910a1e3e8533868f86f27de65c0b2, 1624312041, COMP, 5.9580138105120835, USDT, 1266.546847
0x43961e4e8f0984eb73df597324b5bf7e2aa6ed2b865ddf609701ee854ab6fdd4, 1624312461, COMP, 2.2978742623070354, USDT, 486.330194
0x06fc7c315eca40743ee7ef846f35203531cdb9c28e9e1eb838101da98b9a2a83, 1624312728, COMP, 210.88844129700735, USDT, 44633.171731
0x26adef54a7bc155bf2675c87e85457e1fce9e8611081aae4f4022f32277d9601, 1624312771, ETH, 2.0518168353252615, USDT, 3576.193255
0xb846cfa9c67912a17cda16fa87be663ae28311b414db5e045e3a6da984ebf5d0, 1624321510, COMP, 4.874236609042402, USDT, 991.224134
0x61cafc982a04a788b40545cf9f3490e26bb24552458d513834c61d1e3fca1004, 1624321610, ZRX, 20502.66299656351, USDT, 11170.04064
0xdaf167aa9745a454870490e03f61fea38a00feb274e30e760b99cb152cc39855, 1624337399, ETH, 0.09168119599177693, USDT, 167.295953
0x0cda7f0cfe4916579b6ac34e2dbb19d3f6bdee5a94b68572f83b0073271df6e7, 1624340290, ETH, 0.32440457576500914, USDT, 584.965702
0x65c8e4bf213128c8c89e1c3b0d407499cd9ffb488cf250c52aa0b9fbfe789cd4, 1624350092, UNI, 21.185533619764232, USDT, 315.197408
0x139a0b5da2ae20ab1e05f4d90133dad67e361667010812633969a7a7709cc64f, 1624351045, COMP, 1.2357016063286979, USDT, 254.567825
0xbb9bc9a266c0fd07ec8e6fb2f70e55f7021c2dd1d3fc45f233fb2360697d14ae, 1624363522, COMP, 15.069585309267458, USDT, 2912.620328
0x60a6640b64850df41d74d50e5769efda281171ee7855449453af01fb7e090b55, 1624363547, ZRX, 366728.19337044674, USDT, 184999.093214
0xf08b24dd51220c3d183a0c8387c2f69c181aec055b46ad37ef4a315f7ec9ad5c, 1624363736, ETH, 80.77007945268433, USDT, 138320.213952
0x0889a60ef49ba694463bcf318d8cc248e3e01b25a560ea3579a6f658e02cb5c5, 1624363736, UNI, 124.07923383521046, USDT, 1710.050465
0x715b3e11a76fcd6ba1fed3cf8779219ec13e683990b6056d68d585a9d00b2ea7, 1624363740, WBTC2, 3.513100842564156, USDT, 99825.680558
0x2bc8923d2c43f914ec8100f19b8ec681a502b2e645aa6029d55162276ee144cd, 1624363740, ETH, 3.365649875993646, USDT, 5763.735954
0x847d065ff8bda735a8c8beb2dd435bc13584e5d98e528dec6fdedae71e6a3fc1, 1624364084, COMP, 5.431478505867762, USDT, 1037.573272
